Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,48.880001,50.470001,48.799999,50.200001,41.924709,2475400
2009-09-14,49.66,52.779999,49.66,52.639998999999996,43.962475,2955700
2009-09-15,52.650002,54.389998999999996,52.450001,54.009997999999996,45.106640000000006,2496800
2009-09-16,54.470001,55.34,53.82,54.950001,45.891693,2033100
2009-09-17,54.860001000000004,55.889998999999996,54.5,54.860001000000004,45.816532,1650200
2009-09-18,55.299999,55.57,54.73,55.18,46.083771,1292400
2009-09-21,54.720001,54.959998999999996,53.950001,54.119999,45.198521,986300
2009-09-22,54.529999,54.59,53.330002,53.68,44.831032,1714900
2009-09-23,53.91,54.0,53.0,53.060001,44.31324,829800
2009-09-24,53.029999,53.5,52.040001000000004,52.240002000000004,43.628426,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,43.595013,1693500
2009-09-28,52.310001,53.16,52.139998999999996,52.82,44.112804,1348600
2009-09-29,52.860001000000004,53.689999,52.740002000000004,52.91,44.187981,1405700
2009-09-30,52.919998,53.299999,51.18,51.84,43.294353,2222300
2009-10-01,51.610001000000004,51.919998,50.18,50.200001,41.924709,1424800
2009-10-02,49.619999,50.110001000000004,49.360001000000004,49.5,41.340107,1448800
2009-10-05,49.919998,51.23,49.73,51.18,42.743159999999996,1449300
2009-10-06,51.48,52.23,51.18,51.509997999999996,43.018757,1452000
2009-10-07,51.419998,51.700001,50.720001,51.0,42.592831,1388200
2009-10-08,51.560001,52.380001,51.02,51.950001,43.386227000000005,1723100
2009-10-09,51.939999,52.900002,51.860001000000004,52.869999,44.15456,1101100
2009-10-12,52.98,53.59,52.349998,52.779999,44.079411,735800
2009-10-13,52.84,52.91,51.73,52.23,43.620071,1272200
2009-10-14,52.799999,53.990002000000004,52.290001000000004,53.650002,44.805988,1574200
2009-10-15,53.380001,53.689999,52.959998999999996,53.509997999999996,44.689068,980300
2009-10-16,53.009997999999996,53.57,52.27,53.27,44.488617,1304100
2009-10-19,53.75,55.41,53.299999,55.259997999999996,46.150578,2198200
2009-10-20,58.599998,59.360001000000004,56.459998999999996,57.970001,48.413849,3710400
2009-10-21,57.5,58.200001,56.139998999999996,56.259997999999996,46.985744,2095500
2009-10-22,56.41,58.18,55.759997999999996,57.740002000000004,48.221767,1725800
2009-10-23,57.810001,57.939999,56.639998999999996,56.860001000000004,47.486835,1442300
2009-10-26,56.950001,58.189999,55.52,55.73,46.543102000000005,1777700
2009-10-27,55.810001,56.18,54.029999,54.150002,45.22356,1864100
2009-10-28,54.09,54.52,52.84,53.07,44.321587,1976600
2009-10-29,53.77,54.490002000000004,53.18,54.299999,45.348835,1509700
2009-10-30,54.07,54.43,52.599998,52.959998999999996,44.229725,1760700
2009-11-02,53.150002,54.380001,52.459998999999996,53.59,44.755878,1455300
2009-11-03,52.900002,55.48,52.689999,55.25,46.142235,2572400
2009-11-04,55.59,55.939999,54.369999,54.529999,45.540924,1804400
2009-11-05,55.07,56.68,54.759997999999996,56.630001,47.294762,1273400
2009-11-06,56.209998999999996,57.130001,55.93,56.139998999999996,46.885509000000006,996300
2009-11-09,56.700001,57.459998999999996,56.57,57.459998999999996,47.987919,1038600
2009-11-10,57.669998,57.720001,56.43,57.150002,47.729015000000004,888300
2009-11-11,57.41,57.669998,55.549999,56.110001000000004,46.860451,1579700
2009-11-12,56.029999,56.48,55.16,55.290001000000004,46.175644,1190400
2009-11-13,55.5,55.599998,54.700001,55.0,45.933445,2010500
2009-11-16,55.299999,57.110001000000004,55.299999,56.959998999999996,47.570351,1562000
2009-11-17,56.84,56.84,55.900002,56.09,47.050266,1611100
2009-11-18,55.970001,56.18,54.810001,55.810001,46.815388,1441400
2009-11-19,55.450001,55.540001000000004,53.82,54.310001,45.557144,1179900
2009-11-20,53.41,54.34,53.41,53.98,45.280334,1436800
2009-11-23,54.540001000000004,55.32,54.200001,54.34,45.582294,1277800
2009-11-24,54.48,55.119999,53.82,54.880001,46.035271,1393800
2009-11-25,54.889998999999996,55.369999,54.619999,55.02,46.152721,851000
2009-11-27,53.290001000000004,54.349998,52.639998999999996,53.57,44.936405,649600
2009-11-30,53.389998999999996,53.990002000000004,52.799999,53.959998999999996,45.26355,1148700
2009-12-01,54.209998999999996,55.209998999999996,54.209998999999996,54.75,45.926224,987600
2009-12-02,54.470001,55.310001,54.43,54.900002,46.052059,999600
2009-12-03,54.91,55.43,54.110001000000004,54.23,45.490025,841400
2009-12-04,55.139998999999996,55.630001,54.439999,55.310001,46.395988,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,46.580513,1473600
2009-12-08,54.970001,55.049999,53.91,54.09,45.372589000000005,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,45.229988,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759997999999996,45.095791,681600
2009-12-11,53.799999,54.389998999999996,53.66,54.0,45.297108,997600
2009-12-14,54.59,55.93,54.34,55.720001,46.739891,1277200
2009-12-15,55.740002000000004,56.279999,55.560001,55.669998,46.697959999999995,790200
2009-12-16,55.939999,56.119999,55.41,55.689999,46.714733,874600
2009-12-17,55.259997999999996,55.41,54.169998,54.200001,45.464874,951000
2009-12-18,54.27,54.650002,53.490002000000004,53.990002000000004,45.288723,1388900
2009-12-21,54.57,54.82,54.23,54.5,45.716522,925700
2009-12-22,54.580002,54.939999,54.150002,54.48,45.699757,902700
2009-12-23,54.599998,55.060001,54.0,54.799999,45.968166,817500
2009-12-24,55.09,55.169998,54.869999,54.959998999999996,46.10239,150900
2009-12-28,55.23,55.23,54.380001,54.810001,45.976547,548500
2009-12-29,54.900002,54.900002,54.310001,54.459998999999996,45.682964,642200
2009-12-30,54.349998,54.689999,54.16,54.349998,45.590709999999994,515500
2009-12-31,54.259997999999996,54.419998,53.849998,53.880001,45.196438,442800
2010-01-04,54.66,55.040001000000004,54.169998,54.52,45.733295,961000
2010-01-05,54.349998,54.82,53.939999,54.259997999999996,45.515186,1136400
2010-01-06,54.139998999999996,54.470001,53.799999,54.029999,45.322262,1670700
2010-01-07,53.75,54.900002,53.75,54.669998,45.859119,973600
2010-01-08,54.470001,56.23,54.119999,56.220001,47.159317,1075200
2010-01-11,57.099998,58.029999,56.57,57.82,48.501457,1682100
2010-01-12,57.450001,58.09,57.380001,57.939999,48.602108,1750700
2010-01-13,58.09,58.59,57.09,58.25,48.862152,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001000000004,49.315121000000005,1003100
2010-01-15,58.66,59.150002,57.939999,58.560001,49.1222,1712000
2010-01-19,61.740002000000004,62.849998,60.580002,61.419998,51.521255,3741400
2010-01-20,61.130001,61.18,59.400002,60.610001000000004,50.841815999999994,2339800
2010-01-21,60.400002,61.43,58.759997999999996,59.52,49.927471000000004,2014800
2010-01-22,59.439999,59.439999,57.59,57.619999,48.333694,1462900
2010-01-25,58.52,59.040001000000004,56.369999,57.369999,48.123978,2042900
2010-01-26,56.900002,57.299999,56.07,56.599998,47.478069,2343600
2010-01-27,56.490002000000004,57.740002000000004,56.150002,57.400002,48.149136,3339500
2010-01-28,57.709998999999996,57.799999,55.68,56.32,47.243202000000004,1439000
2010-01-29,56.830002,57.860001000000004,55.669998,55.91,46.899281,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139998999999996,47.931042,1622400
2010-02-02,57.549999,58.209998999999996,57.200001,58.139998999999996,48.769875,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,48.065258,1800100
2010-02-04,56.52,56.740002000000004,54.93,54.93,46.077232,1969200
2010-02-05,54.959998999999996,55.32,53.5,54.970001,46.110771,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001000000004,45.750076,1728200
2010-02-09,55.330002,56.400002,54.880001,55.75,46.765068,1651000
2010-02-10,55.700001,55.98,54.860001000000004,55.549999,46.59729,1032700
2010-02-11,55.59,56.790001000000004,55.150002,56.759997999999996,47.612286,1370600
2010-02-12,55.91,57.650002,55.209998999999996,56.080002,47.041882,2551600
2010-02-16,57.240002000000004,57.299999,56.41,57.25,48.238365,1561300
2010-02-17,57.75,58.330002,57.259997999999996,58.189999,49.030392,1501600
2010-02-18,58.040001000000004,58.869999,57.970001,58.759997999999996,49.510674,1522700
2010-02-19,58.59,59.290001000000004,58.200001,59.0,49.712897999999996,1109200
2010-02-22,59.18,59.240002000000004,58.630001,58.919998,49.645489000000005,1249000
2010-02-23,58.720001,59.060001,57.759997999999996,58.310001,49.131504,1451100
2010-02-24,58.580002,58.91,58.130001,58.869999,49.603352,2075300
2010-02-25,57.549999,59.060001,57.459998999999996,58.900002,49.628624,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,50.8167,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709998999999996,51.996311,3111800
2010-03-02,62.02,62.41,61.869999,62.07,52.299652,2012700
2010-03-03,63.200001,63.66,62.299999,62.41,52.586124,2750600
2010-03-04,62.439999,62.759997999999996,61.52,62.07,52.299652,1897700
2010-03-05,62.860001000000004,63.23,62.509997999999996,62.93,53.024288,1130900
2010-03-08,62.91,63.310001,62.540001000000004,63.02,53.100108999999996,1402400
2010-03-09,62.889998999999996,63.599998,62.68,63.330002,53.361309,1470900
2010-03-10,63.459998999999996,63.959998999999996,63.18,63.82,53.774181000000006,1154500
2010-03-11,63.84,63.849998,63.029999,63.689999,53.664646,939700
2010-03-12,63.990002000000004,64.199997,63.310001,63.610001000000004,53.597243999999996,860400
2010-03-15,63.650002,63.889998999999996,63.27,63.84,53.791035,762400
2010-03-16,63.959998999999996,64.66999799999999,63.889998999999996,64.440002,54.2966,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,55.080204,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,55.274002,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,54.861121999999995,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,55.231876,942900
2010-03-23,65.779999,66.709999,65.160004,66.57,56.091308999999995,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,55.054924,1521500
2010-03-25,66.160004,66.41999799999999,64.699997,64.790001,54.591496,1839800
2010-03-26,65.010002,65.93,64.440002,64.610001,54.439827,1659200
2010-03-29,64.91999799999999,65.309998,64.769997,65.239998,54.970654,1286800
2010-03-30,65.57,66.230003,65.339996,65.519997,55.20658100000001,1245600
2010-03-31,65.33000200000001,65.550003,64.690002,64.739998,54.549347,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,54.995941,859800
2010-04-05,65.400002,66.559998,65.400002,66.41999799999999,55.96491999999999,971000
2010-04-06,66.160004,66.32,65.699997,66.32,55.88065699999999,1038300
2010-04-07,66.050003,67.059998,65.900002,66.5,56.032332999999994,1190800
2010-04-08,66.370003,67.75,65.839996,67.589996,56.950745,1639400
2010-04-09,67.769997,68.66999799999999,67.510002,68.480003,57.700672,1124700
2010-04-12,69.540001,69.660004,68.5,69.480003,58.543262,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,58.779179000000006,1451300
2010-04-14,70.220001,70.809998,70.16999799999999,70.540001,59.43639399999999,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,59.158356000000005,1429000
2010-04-16,69.779999,70.019997,68.870003,69.07,58.197784,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,58.46741899999999,2370100
2010-04-20,71.75,72.5,67.120003,67.800003,57.127697,4872900
2010-04-21,68.370003,71.16999799999999,68.370003,71.0,59.82399399999999,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,59.35214200000001,2868800
2010-04-23,70.129997,70.989998,69.75,70.989998,59.815571,1359000
2010-04-26,71.0,71.730003,70.889999,71.160004,59.958808999999995,1355900
2010-04-27,70.639999,71.360001,68.5,68.75,57.928154000000006,1597000
2010-04-28,69.260002,69.43,68.089996,69.059998,58.189362,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,60.017784,1258400
2010-04-30,71.220001,71.779999,69.089996,69.18,58.290473999999996,1486500
2010-05-03,69.870003,70.980003,69.410004,70.82,59.672321,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,57.279373,2070900
2010-05-05,67.0,67.629997,66.639999,67.239998,56.655846,2137100
2010-05-06,66.790001,67.559998,59.470001,64.5,54.347141,3336100
2010-05-07,64.389999,64.83000200000001,61.91,62.25,52.451328000000004,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,57.03500699999999,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,56.495754000000005,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,58.189362,1408600
2010-05-13,68.709999,69.690002,68.019997,68.18,57.44786800000001,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,55.998627,2005100
2010-05-17,66.540001,67.459999,64.5,66.269997,55.838535,2535500
2010-05-18,66.82,67.129997,64.690002,64.949997,54.94186800000001,1428000
2010-05-19,64.699997,65.18,62.400002,63.630001,53.82526800000001,1916200
2010-05-20,61.860001000000004,62.18,59.419998,59.700001,50.500851000000004,4172900
2010-05-21,58.240002000000004,60.580002,58.240002000000004,60.57,51.236782,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,50.382412,3288900
2010-05-25,58.009997999999996,60.0,57.32,59.849998,50.627724,2587800
2010-05-26,60.529999,61.740002000000004,60.029999,60.27,50.983006,2096400
2010-05-27,61.75,62.73,60.959998999999996,62.73,53.063942000000004,1449300
2010-05-28,62.860001000000004,62.860001000000004,60.919998,61.459998999999996,51.989647,1595300
2010-06-01,60.66,62.119999,59.48,59.5,50.331654,1919100
2010-06-02,59.740002000000004,61.68,59.740002000000004,61.68,52.175732,1940100
2010-06-03,62.139998999999996,62.360001000000004,61.41,61.98,52.429527,1302400
2010-06-04,60.040001000000004,60.66,58.080002,58.52,49.50267,2115100
2010-06-07,59.040001000000004,59.040001000000004,56.959998999999996,57.080002,48.28455,2388500
2010-06-08,57.509997999999996,58.23,56.68,58.119999,49.164299,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,49.418064,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,51.473637,1422600
2010-06-11,60.07,61.380001,59.830002,61.060001,51.651276,1410300
2010-06-14,61.990002000000004,62.540001000000004,60.689999,60.889998999999996,51.507477,1392800
2010-06-15,61.82,63.549999,61.540001000000004,63.470001,53.689918999999996,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002000000004,52.226501,2264000
2010-06-17,62.200001,62.52,60.68,61.5,52.023468,1669400
2010-06-18,61.66,61.84,60.669998,60.860001000000004,51.482101,2057800
2010-06-21,61.860001000000004,62.18,60.650002,61.029999,51.625889,2246700
2010-06-22,60.98,61.209998999999996,58.43,58.529999,49.51112,3064600
2010-06-23,58.610001000000004,59.369999,57.630001,58.639998999999996,49.604178999999995,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639998999999996,47.912354,2328800
2010-06-25,56.5,58.259997999999996,56.220001,58.209998999999996,49.240444000000004,3453600
2010-06-28,58.310001,58.880001,57.57,57.990002000000004,49.054344,1909500
2010-06-29,56.84,56.93,55.18,56.16,47.506321,3138400
2010-06-30,55.919998,56.98,55.34,55.459998999999996,46.914181,2290600
2010-07-01,55.700001,55.93,54.259997999999996,55.23,46.719623999999996,1725700
2010-07-02,55.439999,55.779999,54.599998,55.02,46.541977,1495900
2010-07-06,55.790001000000004,56.419998,54.400002,54.799999,46.355881,1894100
2010-07-07,55.139998999999996,56.959998999999996,54.889998999999996,56.869999,48.106911,3077000
2010-07-08,57.400002,57.639998999999996,56.290001000000004,57.27,48.445285999999996,2260300
2010-07-09,57.34,57.610001000000004,56.75,57.32,48.487567999999996,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,47.743164,1536100
2010-07-13,57.360001000000004,58.630001,57.119999,58.27,49.291187,2530500
2010-07-14,57.91,57.939999,56.950001,57.400002,48.555248,2234700
2010-07-15,57.450001,58.18,57.049999,58.080002,49.130463,2172700
2010-07-16,57.610001000000004,57.73,56.110001000000004,56.259997999999996,47.590903999999995,1650600
2010-07-19,56.52,56.98,56.09,56.880001,48.115372,1417400
2010-07-20,55.779999,58.09,55.630001,57.970001,49.037422,1692600
2010-07-21,58.66,59.799999,57.84,58.290001000000004,49.308094,2271000
2010-07-22,59.349998,60.709998999999996,59.209998999999996,60.599998,51.262146,2012200
2010-07-23,60.330002,62.209998999999996,60.119999,62.189999,52.607155000000006,1786100
2010-07-26,62.130001,62.66,61.560001,62.360001000000004,52.750961,2132800
2010-07-27,62.919998,62.93,60.740002000000004,61.09,51.676659,2112100
2010-07-28,60.98,61.990002000000004,60.950001,61.810001,52.285709000000004,2410900
2010-07-29,62.389998999999996,63.290001000000004,60.91,61.560001,52.074234000000004,1717500
2010-07-30,61.099998,62.389998999999996,60.200001,62.119999,52.547943000000004,1931500
2010-08-02,63.360001000000004,64.309998,62.68,63.849998,54.011371999999994,2127500
2010-08-03,64.139999,64.68,62.32,64.18,54.29053100000001,3248900
2010-08-04,63.669998,64.889999,63.02,64.440002,54.510468,1626600
2010-08-05,63.98,65.489998,63.790001000000004,65.389999,55.314075,1606300
2010-08-06,64.360001,65.66999799999999,64.360001,65.480003,55.390198,1789800
2010-08-09,65.83000200000001,65.91999799999999,64.66999799999999,65.309998,55.246391,1930200
2010-08-10,64.0,65.139999,63.84,65.040001,55.017993999999995,1795700
2010-08-11,62.75,63.810001,62.099998,62.349998,52.7425,1873100
2010-08-12,61.099998,62.919998,61.060001,62.830002,53.148537,2016300
2010-08-13,62.669998,63.810001,62.48,63.52,53.732216,1906900
2010-08-16,62.990002000000004,63.470001,62.060001,63.400002,53.630711,1820700
2010-08-17,63.950001,65.989998,63.93,65.510002,55.415569,2161000
2010-08-18,65.41999799999999,66.25,64.910004,65.870003,55.720093000000006,1850800
2010-08-19,64.75,64.900002,63.41,63.799999,54.191207999999996,3335500
2010-08-20,63.23,63.849998,62.610001000000004,63.23,53.70705400000001,1955100
2010-08-23,63.689999,64.410004,61.91,61.98,52.645317000000006,1835100
2010-08-24,60.84,61.150002,60.259997999999996,60.299999,51.21833,2633100
2010-08-25,59.560001,60.18,58.709998999999996,59.66,50.674713,2909400
2010-08-26,59.970001,60.619999,59.459998999999996,59.849998,50.836102000000004,2978200
2010-08-27,60.52,60.93,59.290001000000004,60.689999,51.549595000000004,1879200
2010-08-30,60.59,60.93,59.34,59.360001000000004,50.419903000000005,950100
2010-08-31,58.900002,59.849998,58.720001,59.16,50.250015000000005,1718400
2010-09-01,60.189999,62.310001,60.189999,62.200001,52.832176000000004,1813700
