Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,156.600006,158.860001,155.830002,158.630005,152.266495,474500
2016-11-30,158.610001,159.66000400000001,156.96000700000002,157.770004,151.440979,578400
2016-12-01,157.690002,160.08999599999999,156.929993,157.490005,151.172211,615600
2016-12-02,157.440002,157.899994,156.639999,157.229996,150.922623,511400
2016-12-05,158.5,159.220001,157.08999599999999,158.46000700000002,152.10328700000002,946900
2016-12-06,157.96000700000002,159.009995,157.220001,158.46000700000002,152.10328700000002,616000
2016-12-07,159.100006,161.91000400000001,158.5,161.559998,155.078934,909800
2016-12-08,158.800003,160.190002,158.130005,158.309998,151.959305,802700
2016-12-09,158.46000700000002,159.309998,158.009995,158.449997,152.09368899999998,676400
2016-12-12,156.889999,158.16000400000001,153.5,158.059998,151.71936000000002,957300
2016-12-13,158.270004,159.53999299999998,156.949997,158.16000400000001,151.81530800000002,483700
2016-12-14,158.320007,159.5,157.889999,158.050003,151.709732,504500
2016-12-15,157.58999599999999,158.529999,156.880005,158.080002,151.738525,534600
2016-12-16,158.199997,158.41000400000001,156.630005,157.350006,151.037811,790600
2016-12-19,158.100006,158.229996,154.759995,155.25,149.022064,645800
2016-12-20,155.0,157.330002,154.529999,156.080002,149.818771,423100
2016-12-21,155.919998,156.21000700000002,154.0,154.009995,147.831802,378300
2016-12-22,154.28999299999998,154.28999299999998,152.399994,153.800003,147.630249,427700
2016-12-23,153.479996,154.279999,152.570007,153.149994,147.006302,256700
2016-12-27,153.779999,153.800003,151.940002,153.139999,146.996689,261600
2016-12-28,153.179993,153.220001,151.399994,151.71000700000002,145.6241,347200
2016-12-29,152.029999,153.190002,151.96000700000002,152.970001,146.833542,259600
2016-12-30,152.970001,153.020004,151.669998,152.110001,146.008026,317100
2017-01-03,153.03999299999998,154.220001,151.71000700000002,152.28999299999998,146.180801,414700
2017-01-04,152.0,153.369995,151.21000700000002,152.229996,146.123215,610700
2017-01-05,151.440002,153.699997,151.119995,152.330002,146.219223,414800
2017-01-06,152.149994,154.429993,150.66000400000001,154.110001,147.927795,529300
2017-01-09,154.149994,154.149994,152.479996,152.869995,146.737518,363700
2017-01-10,152.860001,153.100006,150.759995,150.96000700000002,144.90416000000002,511900
2017-01-11,151.029999,151.029999,146.880005,147.5,141.582962,883300
2017-01-12,146.350006,149.360001,143.53999299999998,145.71000700000002,139.864777,624300
2017-01-13,145.91000400000001,149.330002,145.53999299999998,148.889999,142.917191,646800
2017-01-17,147.669998,148.83999599999999,147.130005,148.600006,142.638824,530400
2017-01-18,148.139999,149.679993,146.880005,148.490005,142.533249,566500
2017-01-19,149.029999,152.070007,149.029999,151.91000400000001,145.816071,650500
2017-01-20,152.610001,152.610001,150.33999599999999,151.41000400000001,145.336105,515600
2017-01-23,151.41000400000001,151.41000400000001,148.759995,149.690002,143.68511999999998,455200
2017-01-24,149.080002,150.369995,147.820007,149.600006,143.598724,730000
2017-01-25,150.509995,151.08999599999999,149.550003,150.850006,144.798569,1084800
2017-01-26,154.03999299999998,159.520004,153.199997,155.649994,149.406021,1734200
2017-01-27,155.990005,159.740005,155.559998,158.41000400000001,152.055298,875300
2017-01-30,158.28999299999998,158.28999299999998,156.029999,157.130005,150.82666,543500
2017-01-31,157.020004,158.740005,154.53999299999998,158.690002,152.324081,870200
2017-02-01,158.850006,159.21000700000002,157.070007,157.610001,151.28741499999998,685000
2017-02-02,157.479996,157.83999599999999,156.25,157.300003,150.989822,510700
2017-02-03,158.380005,160.630005,157.139999,160.119995,153.696686,700500
2017-02-06,159.580002,161.580002,159.059998,161.009995,154.55101000000002,733400
2017-02-07,161.58999599999999,161.889999,160.119995,160.75,154.301422,681100
2017-02-08,160.649994,161.429993,159.949997,160.190002,153.763916,433200
2017-02-09,160.190002,161.679993,160.190002,161.5,155.021332,334200
2017-02-10,161.639999,163.46000700000002,161.25,163.110001,156.566757,433300
2017-02-13,164.199997,165.860001,163.009995,165.470001,158.832092,443700
2017-02-14,165.929993,166.869995,165.320007,165.729996,159.081635,819400
2017-02-15,166.690002,168.300003,165.990005,168.149994,161.404572,583900
2017-02-16,168.190002,168.520004,166.149994,168.490005,161.730927,433000
2017-02-17,168.220001,168.720001,167.050003,168.229996,161.481369,841100
2017-02-21,167.490005,169.41000400000001,167.259995,168.800003,162.028503,395000
2017-02-22,168.850006,169.199997,167.630005,169.029999,162.24928300000002,437500
2017-02-23,169.110001,169.110001,166.110001,166.449997,159.772766,480800
2017-02-24,165.809998,167.139999,165.050003,167.139999,160.43508899999998,405000
2017-02-27,166.929993,169.28999299999998,165.449997,168.899994,162.855286,385400
2017-02-28,168.899994,169.139999,167.699997,168.320007,162.29603600000002,472800
2017-03-01,169.429993,171.139999,169.149994,170.809998,164.696915,507600
2017-03-02,171.240005,171.240005,167.600006,167.619995,161.621063,504800
2017-03-03,167.580002,168.699997,167.309998,167.550003,161.553574,332800
2017-03-06,167.08999599999999,168.860001,166.800003,168.350006,162.324951,529500
2017-03-07,168.119995,169.580002,168.119995,169.070007,163.01918,535700
2017-03-08,169.300003,169.71000700000002,167.21000700000002,167.550003,161.553574,486500
2017-03-09,167.75,169.889999,167.75,169.809998,163.732697,582600
2017-03-10,170.440002,170.940002,169.509995,170.320007,164.224457,544800
2017-03-13,170.320007,170.550003,169.350006,170.270004,164.176254,263000
2017-03-14,169.270004,170.41000400000001,168.559998,170.350006,164.25337199999998,252200
2017-03-15,170.490005,171.020004,169.970001,170.369995,164.272659,391700
2017-03-16,170.490005,170.880005,167.399994,167.869995,161.862122,351900
2017-03-17,168.46000700000002,170.429993,168.16000400000001,169.46000700000002,163.395218,706000
2017-03-20,169.580002,170.03999299999998,167.669998,168.0,161.987473,772500
2017-03-21,168.33999599999999,168.33999599999999,166.929993,167.25,161.264328,775100
2017-03-22,167.240005,169.720001,166.779999,169.119995,163.067398,617900
2017-03-23,168.850006,169.83999599999999,167.929993,168.259995,162.238174,663700
2017-03-24,168.08999599999999,169.559998,166.380005,166.919998,160.946121,498400
2017-03-27,164.970001,165.610001,163.199997,165.270004,159.35519399999998,414600
2017-03-28,164.850006,167.28999299999998,164.399994,166.699997,160.733994,326300
2017-03-29,166.419998,167.059998,165.71000700000002,166.809998,160.840073,397100
2017-03-30,166.770004,167.220001,166.070007,166.66000400000001,160.69545,416800
2017-03-31,166.020004,166.559998,164.570007,165.28999299999998,159.374451,570900
2017-04-03,164.809998,165.830002,164.220001,164.880005,158.979141,476600
2017-04-04,164.990005,165.78999299999998,164.0,164.740005,158.844131,323700
2017-04-05,164.949997,165.559998,162.240005,162.41000400000001,156.597534,436400
2017-04-06,162.449997,163.139999,162.03999299999998,162.899994,157.069977,626300
2017-04-07,164.83999599999999,166.149994,163.419998,165.800003,159.866226,872900
2017-04-10,165.770004,167.050003,165.479996,166.110001,160.1651,847200
2017-04-11,166.009995,167.270004,165.580002,167.259995,161.27394099999998,381200
2017-04-12,167.119995,167.199997,165.83999599999999,166.449997,160.49293500000002,326600
2017-04-13,165.770004,167.0,165.770004,166.28999299999998,160.33866899999998,350100
2017-04-17,166.53999299999998,167.029999,165.759995,166.53999299999998,160.579727,591200
2017-04-18,165.270004,166.78999299999998,165.270004,166.110001,160.1651,447300
2017-04-19,166.800003,167.139999,165.96000700000002,166.58999599999999,160.62794499999998,540900
2017-04-20,166.940002,168.559998,166.399994,168.139999,162.122467,254900
2017-04-21,168.600006,169.309998,167.350006,167.889999,161.881424,677900
2017-04-24,169.869995,170.419998,168.869995,170.149994,164.06054699999999,652500
2017-04-25,169.979996,171.08999599999999,169.270004,170.46000700000002,164.359421,457000
2017-04-26,170.41000400000001,172.899994,169.630005,171.759995,165.612885,643300
2017-04-27,173.559998,179.949997,169.360001,173.940002,167.71489,674100
2017-04-28,174.649994,174.979996,171.029999,171.770004,165.62258899999998,568200
2017-05-01,169.970001,171.330002,169.009995,169.770004,163.69413799999998,463800
2017-05-02,170.080002,170.270004,168.639999,169.21000700000002,163.154175,460300
2017-05-03,169.08999599999999,169.08999599999999,167.91000400000001,168.389999,162.363495,418700
2017-05-04,168.820007,170.220001,167.800003,167.990005,161.977844,652600
2017-05-05,168.08999599999999,169.220001,167.5,169.0,162.951675,458300
2017-05-08,168.580002,168.600006,165.919998,166.0,160.059052,557500
2017-05-09,165.78999299999998,167.770004,165.71000700000002,167.770004,161.765732,749000
2017-05-10,167.830002,168.610001,167.110001,168.529999,162.498505,452200
2017-05-11,168.16000400000001,168.520004,167.130005,167.940002,161.929626,289700
2017-05-12,167.389999,167.639999,165.279999,165.320007,159.403381,310000
2017-05-15,165.389999,166.0,164.869995,165.279999,159.364807,531200
2017-05-16,164.96000700000002,165.330002,163.66000400000001,163.690002,157.831741,554600
2017-05-17,162.940002,162.940002,160.96000700000002,161.320007,156.262527,621400
2017-05-18,161.020004,161.190002,159.429993,160.690002,155.652267,837100
2017-05-19,161.080002,163.630005,160.830002,162.699997,157.59925800000002,752100
2017-05-22,164.880005,166.880005,163.699997,165.470001,160.28241,861900
2017-05-23,165.830002,166.240005,163.820007,164.179993,159.032837,580200
2017-05-24,164.380005,165.199997,164.08999599999999,164.830002,159.662491,435800
2017-05-25,165.520004,168.66000400000001,165.399994,167.990005,162.72340400000002,553400
2017-05-26,167.889999,168.179993,166.029999,167.139999,161.90004,640100
2017-05-30,167.100006,167.33999599999999,165.03999299999998,166.139999,160.931396,802100
2017-05-31,166.899994,168.83999599999999,165.100006,168.58999599999999,163.304596,640400
2017-06-01,168.41000400000001,168.809998,167.020004,167.169998,161.929108,553800
2017-06-02,167.070007,170.050003,166.380005,168.440002,163.159317,536500
2017-06-05,168.529999,168.529999,166.050003,166.110001,160.902328,346300
2017-06-06,165.639999,166.509995,163.619995,163.669998,158.538834,581700
2017-06-07,163.779999,164.0,161.509995,162.770004,157.667053,627600
2017-06-08,162.770004,164.399994,161.03999299999998,164.320007,159.168472,700900
2017-06-09,164.16000400000001,166.550003,163.979996,166.28999299999998,161.07669099999998,736800
2017-06-12,166.16000400000001,167.03999299999998,165.33999599999999,166.929993,161.696655,657500
2017-06-13,166.820007,170.350006,165.83999599999999,167.78999299999998,162.529663,725700
2017-06-14,168.0,169.070007,166.449997,168.369995,163.091476,1133400
2017-06-15,167.529999,168.639999,166.300003,167.929993,162.66528300000002,411700
2017-06-16,167.78999299999998,168.490005,166.399994,166.949997,161.71598799999998,1042600
2017-06-19,167.78999299999998,169.850006,167.009995,169.75,164.428238,497500
2017-06-20,168.949997,172.070007,168.949997,170.259995,164.922211,563800
2017-06-21,170.0,171.119995,169.110001,169.490005,164.176376,440600
2017-06-22,169.5,170.630005,168.800003,168.83999599999999,163.546768,528100
2017-06-23,168.720001,169.929993,167.630005,167.880005,162.616852,602600
2017-06-26,168.350006,168.449997,165.96000700000002,166.41000400000001,161.192947,873300
2017-06-27,166.33999599999999,167.91000400000001,165.830002,166.029999,160.82484399999998,341100
2017-06-28,166.770004,168.600006,166.550003,168.03999299999998,162.77182,421100
2017-06-29,168.03999299999998,168.71000700000002,164.33999599999999,166.050003,160.844223,509400
2017-06-30,166.610001,167.66000400000001,166.220001,167.080002,161.841919,612200
2017-07-03,167.330002,170.580002,167.119995,170.580002,165.232193,317200
2017-07-05,170.529999,172.03999299999998,170.100006,171.330002,165.95871,559400
2017-07-06,171.139999,171.479996,168.860001,169.059998,163.759857,509500
2017-07-07,169.059998,172.740005,168.809998,171.509995,166.133041,652000
2017-07-10,171.5,171.5,169.419998,170.03999299999998,164.709137,461600
2017-07-11,170.110001,170.429993,168.53999299999998,169.66000400000001,164.341034,415200
2017-07-12,170.389999,170.440002,169.050003,169.490005,164.176376,377300
2017-07-13,169.71000700000002,171.08999599999999,168.679993,168.990005,163.69206200000002,335900
2017-07-14,169.5,172.46000700000002,168.919998,172.110001,166.714233,508100
2017-07-17,172.179993,173.360001,171.080002,171.979996,166.588318,430800
2017-07-18,171.78999299999998,171.78999299999998,169.479996,169.869995,164.544449,540200
2017-07-19,170.389999,172.009995,170.309998,171.96000700000002,166.568924,330200
2017-07-20,175.0,180.729996,173.509995,177.720001,172.14836100000002,1013000
2017-07-21,176.53999299999998,178.360001,172.729996,176.619995,171.082855,1106400
2017-07-24,176.58999599999999,179.369995,175.770004,177.679993,172.10961899999998,479700
2017-07-25,178.28999299999998,178.33999599999999,176.119995,177.309998,171.751205,528600
2017-07-26,177.559998,177.820007,174.990005,175.520004,170.017349,1145700
2017-07-27,175.96000700000002,178.580002,173.850006,176.020004,170.501648,1001200
2017-07-28,176.270004,176.630005,174.759995,176.369995,170.840698,590600
2017-07-31,176.630005,177.610001,174.91000400000001,174.970001,169.484573,474100
2017-08-01,175.149994,175.240005,172.759995,174.360001,168.893677,607900
2017-08-02,174.100006,175.720001,173.83999599999999,174.970001,169.484573,485300
2017-08-03,174.970001,175.46000700000002,172.58999599999999,175.399994,169.901093,515800
2017-08-04,175.779999,176.119995,174.619995,176.0,170.4823,314800
2017-08-07,176.940002,177.179993,175.869995,176.580002,171.04411299999998,412000
2017-08-08,177.550003,178.669998,176.479996,178.179993,172.59393300000002,551600
2017-08-09,178.25,182.149994,178.08999599999999,181.729996,176.032639,987000
2017-08-10,181.66000400000001,185.119995,181.66000400000001,183.28999299999998,177.543747,1450000
2017-08-11,184.0,185.0,183.389999,183.630005,177.87309299999998,657400
2017-08-14,182.419998,183.25,180.199997,183.0,177.26281699999998,854400
2017-08-15,182.899994,182.990005,180.96000700000002,181.429993,176.465256,442000
2017-08-16,181.850006,182.580002,181.119995,181.449997,176.48474099999999,522500
2017-08-17,181.320007,182.139999,178.550003,178.58999599999999,173.70298799999998,538000
2017-08-18,178.350006,179.21000700000002,177.5,178.080002,173.206955,414000
2017-08-21,178.0,180.389999,177.630005,180.119995,175.191116,368600
2017-08-22,180.830002,182.350006,179.929993,180.669998,175.726074,431800
2017-08-23,179.880005,180.830002,178.66000400000001,179.279999,174.3741,295700
2017-08-24,179.809998,180.440002,178.33999599999999,180.070007,175.14248700000002,267800
2017-08-25,180.770004,180.889999,178.970001,179.220001,174.31573500000002,240700
2017-08-28,179.860001,179.860001,178.309998,178.899994,174.004486,957600
2017-08-29,179.5,182.100006,179.259995,181.830002,176.854309,297600
2017-08-30,181.850006,182.110001,181.059998,181.610001,176.64033500000002,343800
2017-08-31,182.03999299999998,182.679993,181.110001,181.479996,176.51388500000002,326400
2017-09-01,182.300003,182.809998,181.66000400000001,182.199997,177.214203,647900
2017-09-05,182.66000400000001,182.949997,180.979996,182.850006,177.846405,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,176.144318,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,176.51388500000002,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,177.214203,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,178.245178,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,179.35398899999998,252800
2017-09-13,183.96000700000002,184.130005,182.5,182.720001,177.719971,607200
2017-09-14,182.78999299999998,184.229996,182.240005,184.08999599999999,179.05246,531900
2017-09-15,184.5,185.949997,184.419998,185.649994,180.569794,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,182.174652,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,184.236618,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,184.324142,385000
2017-09-21,189.440002,191.25,188.779999,190.320007,185.11201499999999,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,184.100479,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,184.139374,425000
2017-09-26,189.28999299999998,189.429993,187.399994,189.009995,183.83783,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,183.798935,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,182.73877,338100
2017-09-29,187.580002,188.509995,187.33999599999999,188.429993,183.27371200000002,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,186.308334,408200
2017-10-03,191.669998,192.0,189.110001,190.440002,185.228699,498200
2017-10-04,190.770004,190.96000700000002,188.580002,188.619995,183.458496,815300
2017-10-05,189.009995,190.110001,188.690002,189.41000400000001,184.226913,943300
2017-10-06,189.0,189.470001,188.58999599999999,189.380005,184.197723,413700
2017-10-09,188.199997,189.070007,186.91000400000001,187.690002,182.55397,375300
2017-10-10,188.220001,188.220001,186.96000700000002,187.570007,182.43725600000002,401700
2017-10-11,187.869995,187.940002,187.100006,187.66000400000001,182.52478,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,183.653061,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,182.42752099999998,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,181.250626,334200
2017-10-17,185.91000400000001,186.610001,185.259995,186.100006,181.00749199999998,297800
2017-10-18,186.25,186.25,184.380005,185.800003,180.715698,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,182.43725600000002,366200
2017-10-20,188.380005,189.419998,186.91000400000001,189.419998,184.236618,460000
2017-10-23,189.25,189.669998,188.96000700000002,189.199997,184.02264399999999,392500
2017-10-24,189.479996,189.479996,187.770004,188.21000700000002,183.05973799999998,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,183.293182,460900
2017-10-26,188.399994,190.0,182.889999,185.449997,180.375275,1005500
2017-10-27,186.009995,191.21000700000002,186.009995,189.100006,183.925385,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,182.631775,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,182.057907,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,180.472519,485900
2017-11-02,185.5,188.5,185.5,187.559998,182.42752099999998,665300
2017-11-03,187.149994,187.600006,185.96000700000002,186.520004,181.416,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,181.29925500000002,510600
2017-11-07,186.41000400000001,187.899994,185.570007,186.100006,181.00749199999998,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,181.931473,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,179.70413200000002,365300
2017-11-10,184.41000400000001,185.479996,184.020004,184.220001,179.178909,354800
2017-11-13,183.949997,185.53999299999998,183.130005,185.119995,180.054276,267200
2017-11-14,184.509995,185.600006,183.78999299999998,184.71000700000002,179.655518,481000
2017-11-15,184.699997,185.179993,183.03999299999998,183.08999599999999,178.079819,334100
2017-11-16,183.309998,186.529999,183.21000700000002,185.190002,180.863251,659700
2017-11-17,184.360001,186.25,184.08999599999999,184.389999,180.08194,344900
2017-11-20,184.83999599999999,189.699997,184.690002,189.220001,184.799103,913300
2017-11-21,189.78999299999998,191.179993,188.309998,190.479996,186.029648,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,184.779556,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,185.580399,201000
2017-11-27,190.0,192.889999,189.380005,192.800003,188.295456,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,190.21942099999998,432100
2017-11-29,195.279999,196.75,194.869995,196.449997,191.860168,565700
2017-11-30,199.470001,199.970001,196.5,198.58999599999999,193.950195,1381200
2017-12-01,198.5,198.860001,192.190002,195.53999299999998,190.971436,860300
2017-12-04,196.550003,197.630005,192.929993,192.940002,188.43219,909600
2017-12-05,193.190002,196.5,192.669998,195.050003,190.492889,820900
2017-12-06,196.429993,197.850006,193.75,194.639999,190.092453,770100
2017-12-07,194.080002,196.0,191.070007,193.619995,189.096283,956600
2017-12-08,193.610001,194.419998,191.75,193.850006,189.320923,656800
2017-12-11,193.490005,194.490005,192.78999299999998,193.41000400000001,188.891205,786000
2017-12-12,194.16000400000001,195.360001,193.690002,194.389999,189.848297,502100
2017-12-13,194.139999,196.399994,193.889999,193.970001,189.438141,364900
2017-12-14,194.529999,195.179993,191.740005,192.41000400000001,187.91456599999998,536100
2017-12-15,193.350006,195.880005,193.119995,195.050003,190.492889,840200
2017-12-18,195.429993,195.71000700000002,192.970001,194.199997,189.66275,506700
2017-12-19,194.020004,195.259995,192.83999599999999,192.940002,188.43219,322200
2017-12-20,194.25,195.429993,193.83999599999999,194.100006,189.565079,320300
2017-12-21,194.610001,195.800003,194.190002,195.279999,190.717499,612200
2017-12-22,195.740005,199.03999299999998,195.229996,197.699997,193.080948,525200
2017-12-26,197.360001,198.470001,196.940002,197.330002,192.71962,260700
2017-12-27,197.220001,198.199997,196.679993,198.169998,193.539978,248100
2017-12-28,198.059998,199.679993,197.5,199.050003,194.399429,635500
2017-12-29,199.240005,199.509995,197.78999299999998,197.850006,193.227478,283800
2018-01-02,198.470001,198.5,195.809998,198.270004,193.637665,472100
2018-01-03,198.080002,199.369995,197.25,199.240005,194.584991,421400
2018-01-04,199.33999599999999,199.729996,197.979996,198.270004,193.637665,459900
2018-01-05,198.990005,202.009995,198.71000700000002,201.580002,196.8703,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,198.511047,635400
2018-01-09,203.729996,206.830002,202.53999299999998,204.990005,200.20065300000002,851700
2018-01-10,204.270004,206.529999,203.5,205.729996,200.92335500000002,709200
2018-01-11,206.130005,207.220001,205.41000400000001,206.470001,201.646072,940300
2018-01-12,207.070007,209.979996,206.470001,209.46000700000002,204.566223,585900
2018-01-16,210.08999599999999,210.789993,207.16000400000001,207.389999,202.544571,1121300
2018-01-17,213.520004,213.850006,209.600006,212.61000099999998,207.642624,787100
2018-01-18,212.97000099999997,213.580002,209.789993,209.99000499999997,205.083847,486200
2018-01-19,210.58999599999999,211.059998,209.169998,210.729996,205.806549,391300
2018-01-22,210.75,210.86999500000002,208.279999,209.80000299999998,204.89827,641500
2018-01-23,209.919998,210.75,209.139999,209.199997,204.312271,374700
2018-01-24,208.96000700000002,211.44999700000002,208.820007,209.789993,204.888474,1004700
2018-01-25,211.88999900000002,212.47000099999997,203.320007,209.199997,204.312271,1136000
2018-01-26,211.11000099999998,217.47000099999997,209.509995,217.00999500000003,211.939819,1370400
2018-01-29,217.729996,218.710007,216.02999900000003,217.460007,212.379318,674200
2018-01-30,215.809998,216.44999700000002,212.88000499999998,214.36999500000002,209.361481,575300
2018-01-31,215.57000699999998,216.25,212.330002,212.460007,207.496124,630000
2018-02-01,211.83999599999999,216.38000499999998,211.169998,214.080002,209.078278,578000
2018-02-02,212.82000699999998,213.559998,209.46000700000002,210.5,205.581894,592500
2018-02-05,209.199997,210.52999900000003,197.309998,199.389999,194.731491,978600
2018-02-06,195.139999,203.429993,192.83999599999999,202.309998,197.583267,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,202.83757,1020000
2018-02-08,207.419998,208.53999299999998,198.5,198.78999299999998,194.145493,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,197.77858,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,199.663498,587600
2018-02-13,204.050003,207.25,203.740005,206.610001,201.782806,868000
2018-02-14,205.449997,209.360001,205.0,209.0,204.116943,522400
2018-02-15,210.44999700000002,213.44999700000002,209.229996,213.350006,208.365341,561300
2018-02-16,212.50999500000003,215.42999300000002,211.17999300000002,212.88999900000002,207.916077,1140400
2018-02-20,210.75999500000003,214.309998,210.0,210.979996,206.050674,641200
2018-02-21,210.99000499999997,214.0,210.25,210.66000400000001,205.738174,566900
2018-02-22,211.30000299999998,213.690002,210.07000699999998,212.020004,207.066406,534600
2018-02-23,212.67999300000002,213.649994,210.74000499999997,213.41000400000001,208.42395,327800
2018-02-26,214.72000099999997,215.38999900000002,212.22000099999997,214.94999700000002,209.927948,412000
2018-02-27,215.149994,216.270004,212.83999599999999,212.83999599999999,207.867233,409500
2018-02-28,212.92999300000002,213.039993,207.520004,207.550003,203.465591,522900
2018-03-01,208.059998,208.300003,201.889999,203.779999,199.769775,779100
2018-03-02,202.309998,206.169998,201.96000700000002,205.25,201.210846,929500
2018-03-05,203.729996,206.649994,202.119995,206.229996,202.17157,421200
2018-03-06,206.970001,206.970001,203.610001,205.220001,201.18145800000002,379100
2018-03-07,203.860001,206.229996,202.0,205.369995,201.328506,538000
2018-03-08,206.559998,207.550003,205.080002,207.279999,203.20091200000002,454800
2018-03-09,208.199997,210.539993,206.96000700000002,210.399994,206.25950600000002,385900
2018-03-12,210.07000699999998,210.38999900000002,203.729996,204.770004,200.740295,639600
2018-03-13,204.809998,207.940002,204.809998,206.520004,202.455872,380100
2018-03-14,207.110001,207.119995,202.869995,203.869995,199.858017,443600
2018-03-15,204.66000400000001,204.830002,203.139999,203.75,199.740372,306300
2018-03-16,203.880005,206.330002,203.490005,205.360001,201.318695,830900
2018-03-19,205.169998,206.979996,203.050003,206.600006,202.534302,566800
2018-03-20,206.869995,208.100006,205.919998,206.78999299999998,202.720551,419900
2018-03-21,206.720001,208.28999299999998,205.309998,206.350006,202.28921499999998,580800
2018-03-22,204.949997,205.619995,199.699997,200.350006,196.407288,787000
2018-03-23,200.520004,207.08999599999999,200.520004,201.699997,197.73071299999998,530400
2018-03-26,204.580002,208.809998,203.720001,208.529999,204.4263,662300
2018-03-27,209.0,209.729996,203.479996,204.520004,200.495224,595900
2018-03-28,204.330002,204.78999299999998,200.66000400000001,202.639999,198.652206,683700
2018-03-29,204.389999,209.639999,203.889999,208.0,203.906723,650400
2018-04-02,207.029999,208.130005,203.729996,207.5,203.41658,1156600
2018-04-03,207.919998,208.429993,205.770004,208.429993,204.328278,735900
2018-04-04,205.309998,210.919998,204.580002,210.75,206.602631,691900
2018-04-05,212.13999900000002,213.74000499999997,210.17999300000002,213.07000699999998,208.87698400000002,664600
2018-04-06,211.47000099999997,212.33999599999999,205.28999299999998,207.779999,203.691071,916300
2018-04-09,209.449997,210.729996,207.990005,208.669998,204.563538,458400
2018-04-10,211.07000699999998,213.210007,209.399994,210.710007,206.563416,555800
2018-04-11,209.229996,212.22000099999997,209.229996,210.41000400000001,206.269318,469700
2018-04-12,211.19999700000002,212.770004,211.07000699999998,211.479996,207.318253,378000
2018-04-13,212.210007,212.809998,209.389999,210.32000699999998,206.181076,655500
2018-04-16,211.91000400000001,212.94999700000002,210.41000400000001,212.649994,208.465225,504000
2018-04-17,214.02999900000003,214.330002,212.5,213.919998,209.710236,652900
2018-04-18,215.0,215.399994,213.44999700000002,214.50999500000003,210.288635,488300
2018-04-19,214.600006,216.919998,214.190002,216.059998,211.808121,390200
2018-04-20,216.77999900000003,216.77999900000003,214.80000299999998,215.08999599999999,210.85722400000003,467300
2018-04-23,215.49000499999997,216.080002,213.460007,214.97000099999997,210.73959399999998,515600
2018-04-24,216.210007,216.92999300000002,204.770004,206.850006,202.779373,747200
2018-04-25,207.020004,207.179993,200.479996,202.0,198.024811,1048400
2018-04-26,202.309998,202.720001,199.190002,200.929993,196.975861,1118900
2018-04-27,200.679993,201.149994,195.520004,197.300003,193.417282,1027500
2018-04-30,197.679993,198.96000700000002,195.259995,195.880005,192.025253,1875600
2018-05-01,197.0,199.199997,184.78999299999998,186.979996,183.3004,1980000
2018-05-02,189.21000700000002,189.649994,184.029999,184.259995,180.633911,1110200
2018-05-03,183.83999599999999,184.679993,180.240005,183.229996,179.624191,1107600
2018-05-04,182.110001,184.229996,180.96000700000002,184.0,180.379044,1087200
2018-05-07,184.080002,188.800003,183.350006,188.399994,184.692459,1656700
2018-05-08,188.440002,193.279999,188.130005,192.360001,188.574524,1450000
2018-05-09,193.600006,194.929993,191.820007,193.75,189.937164,1060200
2018-05-10,194.71000700000002,195.740005,193.919998,195.570007,191.721344,762300
2018-05-11,195.080002,196.490005,194.779999,196.100006,192.240936,1146800
2018-05-14,196.690002,196.75,190.470001,191.869995,188.094177,1222900
2018-05-15,191.300003,193.050003,190.630005,192.029999,188.25100700000002,519100
2018-05-16,192.139999,194.130005,191.809998,193.369995,189.564651,532400
2018-05-17,192.119995,194.679993,191.190002,193.949997,190.923096,557400
2018-05-18,193.550003,195.009995,193.350006,194.059998,191.03138700000002,1486600
2018-05-21,195.050003,197.100006,194.779999,196.610001,193.541595,482500
