Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,47.689999,48.049999,46.869999,47.639998999999996,38.35194,2789000
2009-09-16,47.82,48.290001000000004,47.080002,47.869999,38.537113,2323200
2009-09-17,47.419998,48.619999,46.369999,46.849998,37.715977,3346900
2009-09-18,47.150002,47.369999,45.93,46.060001,37.080002,1970700
2009-09-21,45.560001,45.560001,43.759997999999996,44.799999,36.065659000000004,3622300
2009-09-22,45.240002000000004,46.110001000000004,45.240002000000004,45.650002,36.749924,2792000
2009-09-23,45.82,46.169998,44.77,45.0,36.226653999999996,3189300
2009-09-24,45.049999,45.490002000000004,43.099998,43.939999,35.373314,3059500
2009-09-25,43.599998,44.419998,43.189999,44.110001000000004,35.510178,3068100
2009-09-28,44.48,45.119999,43.740002000000004,44.529999,35.848293,2485600
2009-09-29,44.610001000000004,45.43,44.110001000000004,44.48,35.808037,1693600
2009-09-30,44.790001000000004,45.220001,43.619999,44.810001,36.0737,3716500
2009-10-01,44.450001,44.529999,43.07,43.07,34.672934999999995,3227500
2009-10-02,42.34,43.25,41.509997999999996,42.540001000000004,34.246262,2908600
2009-10-05,42.939999,44.130001,42.57,44.080002,35.486015,2261800
2009-10-06,44.700001,45.380001,44.349998,44.869999,36.121990000000004,2814400
2009-10-07,44.66,45.450001,44.380001,45.360001000000004,36.516476000000004,2381100
2009-10-08,45.869999,47.599998,45.73,47.139998999999996,37.949432,3420400
2009-10-09,47.279999,47.549999,46.630001,47.32,38.094349,2324000
2009-10-12,47.540001000000004,48.150002,47.279999,47.720001,38.416351,2279800
2009-10-13,47.48,47.59,46.799999,47.23,38.0219,2237000
2009-10-14,47.82,49.080002,47.689999,48.990002000000004,39.438744,2474600
2009-10-15,48.790001000000004,49.380001,48.259997999999996,49.259997999999996,39.656109,1970500
2009-10-16,48.75,49.09,48.060001,48.720001,39.221394000000004,1830900
2009-10-19,49.009997999999996,50.77,48.880001,50.549999,40.694614,2504800
2009-10-20,51.549999,51.650002,50.09,50.5,40.654362,2154200
2009-10-21,50.080002,51.540001000000004,49.599998,50.07,40.308197,2302300
2009-10-22,50.07,50.259997999999996,48.740002000000004,50.009997999999996,40.259879999999995,3251100
2009-10-23,50.169998,50.509997999999996,48.27,48.59,39.116734,2975200
2009-10-26,48.59,50.349998,47.939999,48.41,38.971832,2502200
2009-10-27,48.68,48.799999,46.34,46.52,37.450314,2910700
2009-10-28,46.470001,46.610001000000004,44.599998,44.700001,35.985149,2729800
2009-10-29,45.080002,46.119999,44.91,45.919998,36.967289,2893500
2009-10-30,47.759997999999996,48.900002,42.099998,43.060001,34.664885999999996,10839400
2009-11-02,43.299999,44.66,42.630001,44.099998,35.502121,4007800
2009-11-03,43.009997999999996,45.16,43.009997999999996,44.77,36.041503999999996,3244800
2009-11-04,45.740002000000004,46.91,45.119999,45.299999,36.468174,3376900
2009-11-05,46.0,47.09,45.549999,47.07,37.893078,2513100
2009-11-06,46.330002,47.07,45.540001000000004,46.18,37.176598,1856200
2009-11-09,46.77,47.189999,45.880001,47.009997999999996,37.844776,1792300
2009-11-10,46.82,47.490002000000004,46.490002000000004,46.939999,37.788437,1348500
2009-11-11,47.060001,47.73,46.720001,47.389998999999996,38.150696,1698400
2009-11-12,46.84,47.380001,46.400002,46.610001000000004,37.522774,2143800
2009-11-13,46.740002000000004,47.099998,46.200001,46.970001,37.812571999999996,2082600
2009-11-16,47.25,49.400002,47.25,48.84,39.317993,2358500
2009-11-17,48.779999,48.779999,47.75,48.509997999999996,39.052326,1468700
2009-11-18,48.689999,48.689999,47.669998,48.139998999999996,38.894783000000004,1334500
2009-11-19,47.68,47.799999,46.66,47.18,38.119147999999996,1387800
2009-11-20,46.759997999999996,46.93,45.849998,46.5,37.569744,1644200
2009-11-23,47.43,47.939999,46.630001,46.790001000000004,37.804043,1487800
2009-11-24,46.669998,46.959998999999996,45.740002000000004,46.080002,37.230408000000004,1985600
2009-11-25,46.18,46.669998,45.66,46.34,37.440472,1636600
2009-11-27,44.860001000000004,46.07,44.16,45.34,36.632519,755800
2009-11-30,45.400002,45.790001000000004,44.400002,44.900002,36.277023,2483900
2009-12-01,45.540001000000004,47.57,45.419998,47.16,38.102989,3175000
2009-12-02,46.75,46.869999,43.049999,43.419998,35.081249,8007600
2009-12-03,43.599998,44.360001000000004,42.990002000000004,43.049999,34.782309999999995,3393000
2009-12-04,43.689999,44.290001000000004,42.610001000000004,43.700001,35.307468,2304500
2009-12-07,45.07,45.75,44.599998,45.080002,36.422459,3173500
2009-12-08,44.610001000000004,45.189999,44.23,44.959998999999996,36.325503999999995,2884000
2009-12-09,44.700001,45.900002,44.57,45.740002000000004,36.9557,2555500
2009-12-10,45.810001,46.630001,45.68,46.349998,37.448551,2349300
2009-12-11,46.59,46.740002000000004,45.299999,45.59,36.834511,1841200
2009-12-14,46.0,46.709998999999996,45.450001,46.560001,37.618229,1711800
2009-12-15,46.400002,46.630001,45.919998,46.110001000000004,37.254639000000005,2244300
2009-12-16,46.259997999999996,47.099998,46.119999,46.77,37.787890999999995,1917500
2009-12-17,46.220001,46.799999,46.009997999999996,46.5,37.569744,1333500
2009-12-18,46.860001000000004,47.139998999999996,46.66,47.110001000000004,38.062591999999995,1935700
2009-12-21,47.369999,47.490002000000004,46.84,47.189999,38.127232,2205700
2009-12-22,47.0,47.099998,46.439999,46.759997999999996,37.779816,2410800
2009-12-23,47.0,47.41,46.470001,47.349998,38.256504,1079400
2009-12-24,47.259997999999996,47.709998999999996,47.119999,47.529999,38.401928000000005,357200
2009-12-28,47.400002,47.740002000000004,47.279999,47.41,38.304981,855200
2009-12-29,47.5,47.5,46.790001000000004,46.84,37.844440000000006,773000
2009-12-30,46.5,46.799999,46.200001,46.389998999999996,37.480869,811300
2009-12-31,46.349998,46.650002,45.849998,45.860001000000004,37.052662,683500
2010-01-04,46.349998,47.110001000000004,46.259997999999996,46.939999,37.925247,1148600
2010-01-05,47.25,48.18,46.959998999999996,48.049999,38.822075,1592300
2010-01-06,47.849998,48.619999,47.779999,48.490002000000004,39.177578000000004,1745900
2010-01-07,48.259997999999996,51.049999,48.25,50.950001,41.165119,3558600
2010-01-08,50.349998,54.419998,50.099998,53.669998,43.362755,4848000
2010-01-11,53.610001000000004,55.41,53.5,55.0,44.437332,3159800
2010-01-12,53.66,53.950001,52.84,53.349998,43.104209999999995,3841800
2010-01-13,52.18,53.25,51.360001000000004,52.779999,42.643673,2413300
2010-01-14,51.790001000000004,53.209998999999996,51.27,52.889998999999996,42.73254,1802900
2010-01-15,51.98,52.48,51.380001,51.73,41.795334000000004,2039900
2010-01-19,50.84,52.939999,50.59,52.939999,42.772953,1689400
2010-01-20,52.41,52.41,50.619999,51.470001,41.585262,2002000
2010-01-21,51.310001,51.639998999999996,48.98,49.470001,39.969359999999995,2264300
2010-01-22,49.240002000000004,49.240002000000004,47.740002000000004,47.77,38.595844,2049400
2010-01-25,48.700001,49.189999,47.279999,47.630001,38.482727000000004,1626500
2010-01-26,47.43,48.400002,46.82,47.290001000000004,38.208031,2935300
2010-01-27,47.060001,47.209998999999996,44.84,46.41,37.497025,3368300
2010-01-28,46.849998,46.939999,45.130001,45.549999,36.802189,1538100
2010-01-29,46.080002,46.77,44.98,45.16,36.487099,2110900
2010-02-01,45.73,46.98,45.549999,46.939999,37.925247,2299600
2010-02-02,50.150002,52.259997999999996,49.119999,51.09,41.278248,8399900
2010-02-03,51.110001000000004,53.049999,51.02,51.84,41.884201000000004,3425700
2010-02-04,51.009997999999996,51.209998999999996,49.82,50.099998,40.478367,2765300
2010-02-05,49.93,50.57,48.889998999999996,50.48,40.785393,3215000
2010-02-08,50.259997999999996,51.52,49.93,50.110001000000004,40.48645,2097900
2010-02-09,51.169998,52.889998999999996,51.0,52.240002000000004,42.207378000000006,2641200
2010-02-10,52.009997999999996,52.48,51.459998999999996,51.98,41.997310999999996,2198500
2010-02-11,51.889998999999996,55.84,51.889998999999996,54.860001000000004,44.324226,4053400
2010-02-12,53.75,56.439999,53.080002,54.950001,44.396935,4198100
2010-02-16,56.139998999999996,57.450001,55.950001,57.110001000000004,46.142109000000005,3499800
2010-02-17,57.5,57.5,55.959998999999996,56.459998999999996,45.75716,2400800
2010-02-18,56.119999,57.599998,55.84,57.490002000000004,46.591892,1744900
2010-02-19,57.110001000000004,58.630001,56.889998999999996,57.93,46.948498,1946700
2010-02-22,58.470001,58.470001,56.959998999999996,57.18,46.34066,1993600
2010-02-23,57.029999,57.639998999999996,55.27,55.639998999999996,45.09259,2451500
2010-02-24,56.18,56.790001000000004,55.52,55.950001,45.34383,2428600
2010-02-25,54.48,56.209998999999996,53.860001000000004,56.029999,45.408657,2192600
2010-02-26,55.990002000000004,57.009997999999996,55.169998,56.779999,46.016490999999995,1675000
2010-03-01,57.200001,59.029999,57.200001,58.959998999999996,47.783241,2341300
2010-03-02,59.490002000000004,59.52,58.73,59.240002000000004,48.010159,3112900
2010-03-03,59.580002,60.470001,58.880001,59.18,47.961535999999995,2724700
2010-03-04,59.349998,60.360001000000004,59.099998,59.73,48.407272,2610800
2010-03-05,60.029999,60.990002000000004,59.75,60.700001,49.193394,2550300
2010-03-08,60.709998999999996,60.93,59.720001,60.02,48.642303000000005,2069200
2010-03-09,59.75,61.470001,59.5,61.130001,49.541889000000005,2504200
2010-03-10,61.369999,61.369999,59.540001000000004,60.23,48.8125,4113000
2010-03-11,59.880001,59.93,58.560001,59.439999,48.172241,2389100
2010-03-12,60.240002000000004,60.5,59.650002,60.369999,48.925953,2220000
2010-03-15,59.889998999999996,60.240002000000004,58.939999,60.220001,48.804390000000005,2589700
2010-03-16,60.41,61.02,58.990002000000004,60.700001,49.193394,3562000
2010-03-17,61.650002,61.650002,59.959998999999996,60.169998,48.763863,3462400
2010-03-18,59.889998999999996,60.450001,58.860001000000004,59.330002,48.083103,3887000
2010-03-19,58.16,60.18,58.060001,58.16,47.134899,3043300
2010-03-22,57.900002,60.27,57.650002,59.950001,48.585575,1820600
2010-03-23,60.09,62.689999,60.09,62.349998,50.530609000000005,3014900
2010-03-24,62.32,63.200001,61.759997999999996,61.810001,50.092979,3131500
2010-03-25,62.540001000000004,63.439999,61.52,61.560001,49.890366,2615600
2010-03-26,61.830002,63.400002,61.630001,62.360001000000004,50.538715,1880200
2010-03-29,62.900002,63.18,62.43,63.080002,51.122242,2177000
2010-03-30,63.220001,63.23,61.580002,62.150002,50.368538,2284200
2010-03-31,61.93,62.490002000000004,61.610001000000004,61.950001,50.206436,2397000
2010-04-01,62.470001,63.630001,61.959998999999996,62.34,50.522511,2262900
2010-04-05,62.82,65.980003,62.82,65.629997,53.188835,3273700
2010-04-06,65.370003,65.459999,64.900002,65.120003,52.775524,2415400
2010-04-07,64.739998,65.349998,64.209999,64.709999,52.443236999999996,2630300
2010-04-08,64.360001,65.589996,63.75,65.029999,52.702576,3117600
2010-04-09,66.730003,66.730003,65.610001,66.07,53.545429000000006,3111300
2010-04-12,66.449997,66.449997,64.91999799999999,65.129997,52.783627,2838400
2010-04-13,65.160004,66.120003,65.029999,66.059998,53.537327000000005,1656600
2010-04-14,66.160004,67.790001,66.099998,67.720001,54.88264100000001,2047600
2010-04-15,67.540001,67.980003,66.440002,67.010002,54.30724,2128500
2010-04-16,66.699997,67.16999799999999,65.0,65.910004,53.41576800000001,2088200
2010-04-19,65.769997,66.629997,64.559998,65.93,53.43198,1873700
2010-04-20,66.910004,69.349998,66.809998,67.040001,54.331557999999994,3173300
2010-04-21,67.440002,67.91999799999999,65.949997,66.739998,54.088432,2356100
2010-04-22,65.980003,68.32,64.779999,68.059998,55.158207,1881100
2010-04-23,68.260002,69.839996,67.57,69.760002,56.535923,2334100
2010-04-26,70.239998,71.5,70.010002,70.309998,56.981689,2942100
2010-04-27,74.449997,76.349998,71.989998,72.400002,58.675495,9373000
2010-04-28,73.199997,74.949997,73.07,73.809998,59.818192,4623600
2010-04-29,74.709999,76.949997,74.220001,75.790001,61.422863,4009900
2010-04-30,75.75,76.559998,72.050003,72.230003,58.537707999999995,3565500
2010-05-03,72.66999799999999,74.25,72.599998,73.25,59.364360999999995,2891000
2010-05-04,71.959999,72.010002,69.33000200000001,70.650002,57.257220999999994,5014200
2010-05-05,68.82,71.800003,67.300003,70.410004,57.062732999999994,4479100
2010-05-06,69.949997,72.0,58.91,67.239998,54.493641000000004,8957800
2010-05-07,64.849998,68.489998,64.57,65.309998,52.929504,6749900
2010-05-10,69.720001,72.379997,69.599998,72.129997,58.45665699999999,4854300
2010-05-11,70.769997,72.949997,70.599998,71.760002,58.156803000000004,2946800
2010-05-12,72.739998,75.449997,72.519997,75.089996,60.855553,2981300
2010-05-13,75.18,76.230003,73.650002,74.040001,60.00459300000001,2855100
2010-05-14,73.290001,73.309998,70.68,71.550003,57.98661800000001,4568600
2010-05-17,71.75,72.440002,68.709999,71.269997,57.759693000000006,4033200
2010-05-18,73.040001,73.449997,69.510002,69.949997,56.689910999999995,2625300
2010-05-19,68.040001,69.769997,66.510002,68.470001,55.629654,3783300
2010-05-20,66.029999,66.08000200000001,62.0,63.700001,51.754177,7800300
2010-05-21,62.0,66.199997,60.360001000000004,65.870003,53.517239000000004,4074500
2010-05-24,66.0,66.809998,64.07,64.230003,52.184799,2162600
2010-05-25,61.450001,65.110001,60.5,64.940002,52.761635,4194500
2010-05-26,66.41999799999999,68.620003,65.540001,65.980003,53.606606000000006,3562400
2010-05-27,68.099998,69.620003,67.730003,69.589996,56.5396,2377400
2010-05-28,69.779999,70.199997,67.019997,67.980003,55.231537,3170300
2010-06-01,67.08000200000001,69.099998,66.050003,66.089996,53.695972,1911800
2010-06-02,67.16999799999999,69.889999,66.160004,69.779999,56.693993000000006,2779600
2010-06-03,71.220001,72.0,69.139999,70.540001,57.311466,3427800
2010-06-04,69.0,70.0,65.5,66.349998,53.9072,4142600
2010-06-07,66.519997,66.519997,62.860001000000004,62.939999,51.136711,3060900
2010-06-08,63.5,65.5,62.799999,65.190002,52.96475600000001,2923400
2010-06-09,65.949997,67.510002,65.400002,65.889999,53.53348199999999,3417100
2010-06-10,67.57,70.839996,67.57,70.480003,57.262714,3982600
2010-06-11,69.040001,72.43,68.91999799999999,72.220001,58.676407,2585100
2010-06-14,73.690002,74.339996,72.08000200000001,72.410004,58.830783999999994,2619200
2010-06-15,73.0,75.459999,72.980003,75.370003,61.235699,2652100
2010-06-16,74.620003,75.040001,74.040001,74.510002,60.536949,3103900
2010-06-17,75.150002,75.199997,72.959999,73.809998,59.968212,2259000
2010-06-18,74.059998,74.949997,73.349998,74.300003,60.366341000000006,2796500
2010-06-21,76.0,77.099998,74.33000200000001,74.970001,60.910706000000005,3687300
2010-06-22,75.010002,75.57,72.010002,72.209999,58.668278,3050500
2010-06-23,72.300003,73.849998,70.610001,73.150002,59.431992,2393800
2010-06-24,72.089996,72.849998,70.75,71.360001,57.977672999999996,2625000
2010-06-25,71.849998,72.690002,70.540001,72.589996,58.977005000000005,5343100
2010-06-28,72.57,72.760002,70.400002,70.459999,57.24645600000001,3046100
2010-06-29,68.980003,69.019997,65.5,66.239998,53.81783299999999,4498100
2010-06-30,66.190002,67.360001,65.019997,65.129997,52.916012,3268500
2010-07-01,64.870003,66.639999,63.240002000000004,64.82,52.664145999999995,5136200
2010-07-02,65.010002,65.66999799999999,63.709998999999996,64.239998,52.192913,3766900
2010-07-06,65.860001,66.300003,63.040001000000004,63.57,51.648548,3913900
2010-07-07,63.689999,67.589996,63.580002,67.410004,54.768429000000005,4362500
2010-07-08,68.279999,69.199997,67.190002,68.940002,56.011509,3937700
2010-07-09,69.0,71.639999,68.370003,71.529999,58.115803,3400900
2010-07-12,71.260002,71.699997,69.870003,70.660004,57.408936,3155700
2010-07-13,72.349998,74.239998,71.959999,73.730003,59.903225,4266500
2010-07-14,73.480003,75.379997,72.900002,74.639999,60.642563,4053000
2010-07-15,74.940002,74.940002,72.050003,72.699997,59.06639499999999,4563000
2010-07-16,71.779999,72.540001,69.360001,69.5,56.466476,3625200
2010-07-19,70.43,71.010002,68.519997,70.660004,57.408936,1924400
2010-07-20,68.989998,72.739998,68.82,72.540001,58.936409,2450500
2010-07-21,73.5,75.239998,72.769997,73.150002,59.431992,3241200
2010-07-22,75.209999,76.360001,74.599998,75.900002,61.666290000000004,2723800
2010-07-23,75.5,77.980003,74.599998,76.970001,62.535622,3089100
2010-07-26,76.900002,78.43,76.699997,77.849998,63.250591,2917300
2010-07-27,82.18,82.339996,78.620003,79.43,64.53429399999999,6302100
2010-07-28,79.25,80.389999,79.010002,79.760002,64.802406,3043500
2010-07-29,80.93,81.089996,78.269997,79.139999,64.298691,2400000
2010-07-30,77.699997,80.139999,77.010002,79.610001,64.680534,2580900
2010-08-02,81.480003,82.129997,80.779999,81.410004,66.14298199999999,2388000
2010-08-03,81.199997,81.870003,79.470001,80.040001,65.029907,3143900
2010-08-04,80.519997,81.639999,79.470001,81.489998,66.207977,2886500
2010-08-05,81.050003,81.980003,80.150002,81.639999,66.329826,1940900
2010-08-06,80.940002,82.209999,79.650002,81.129997,65.915474,2542100
2010-08-09,82.040001,82.459999,80.760002,81.120003,65.907372,1879800
2010-08-10,80.0,81.879997,79.559998,81.480003,66.19986,3047300
2010-08-11,79.260002,80.129997,77.16999799999999,77.809998,63.218102,4582600
2010-08-12,75.510002,78.519997,75.0,77.970001,63.34811800000001,4736600
2010-08-13,77.699997,78.41999799999999,77.019997,77.75,63.169353,2055400
2010-08-16,77.059998,78.41999799999999,76.0,77.769997,63.185584999999996,1508900
2010-08-17,78.860001,81.239998,78.690002,80.57,65.46051,2447000
2010-08-18,80.599998,82.16999799999999,79.370003,81.83000200000001,66.484215,2484100
2010-08-19,81.239998,82.690002,80.389999,81.239998,66.21727800000001,3441900
2010-08-20,82.07,82.150002,78.650002,79.510002,64.807182,2834100
2010-08-23,80.190002,80.190002,76.040001,76.5,62.35378299999999,3334200
2010-08-24,75.0,76.239998,73.760002,74.769997,60.943699,3401100
2010-08-25,73.800003,74.300003,71.510002,73.480003,59.892254,4159100
2010-08-26,74.230003,75.620003,72.480003,72.57,59.150513000000004,3194400
2010-08-27,73.709999,76.5,71.970001,76.190002,62.101101,3183400
2010-08-30,75.32,76.0,73.660004,73.82,60.169361,1961500
2010-08-31,73.239998,75.230003,72.510002,74.410004,60.65028,2664900
2010-09-01,77.07,81.209999,77.0,79.879997,65.108749,5080100
2010-09-02,79.739998,81.839996,79.089996,81.800003,66.67372900000001,3320500
2010-09-03,82.910004,84.690002,82.160004,83.160004,67.782234,3054500
2010-09-07,82.43,82.75,80.75,80.879997,65.923851,2242200
2010-09-08,81.0,82.41999799999999,80.339996,81.959999,66.804161,1915200
2010-09-09,83.33000200000001,83.489998,80.849998,81.440002,66.38027199999999,1508400
