Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,168.559998,172.899994,168.369995,170.940002,165.225662,1271700
2017-01-11,170.509995,173.740005,168.860001,173.71000700000002,167.903076,1640500
2017-01-12,172.869995,173.690002,170.570007,173.490005,167.69041399999998,1040500
2017-01-13,173.399994,174.16000400000001,172.259995,173.350006,167.555069,646600
2017-01-17,172.529999,173.869995,171.309998,173.419998,167.622726,609500
2017-01-18,173.919998,174.08999599999999,172.690002,173.979996,168.16403200000002,909800
2017-01-19,173.300003,174.21000700000002,172.679993,173.520004,167.719406,1797000
2017-01-20,173.779999,174.33999599999999,172.029999,172.28999299999998,166.530502,1466600
2017-01-23,172.41000400000001,173.679993,170.800003,170.880005,165.167664,801600
2017-01-24,171.380005,171.78999299999998,169.190002,170.360001,164.66503899999998,784100
2017-01-25,170.889999,172.110001,170.449997,171.570007,165.834564,949800
2017-01-26,171.600006,172.440002,170.529999,171.08999599999999,165.370621,751200
2017-01-27,172.309998,175.899994,171.860001,175.279999,169.420563,898100
2017-01-30,175.399994,175.399994,173.529999,174.820007,168.975952,984300
2017-01-31,174.41000400000001,177.53999299999998,174.130005,177.28999299999998,171.363358,1545700
2017-02-01,175.880005,179.139999,174.350006,178.970001,172.987198,1715900
2017-02-02,181.0,181.440002,176.740005,177.970001,172.02066000000002,1285200
2017-02-03,178.75,179.449997,177.580002,179.369995,173.37384,1170300
2017-02-06,178.630005,178.940002,177.649994,178.360001,172.397629,724000
2017-02-07,179.0,180.0,178.479996,178.809998,172.83255,857200
2017-02-08,178.03999299999998,179.020004,177.440002,178.059998,172.107651,536000
2017-02-09,178.059998,179.03999299999998,176.649994,177.809998,171.865997,1439300
2017-02-10,177.809998,178.679993,177.53999299999998,178.029999,172.078644,597700
2017-02-13,178.520004,178.91000400000001,177.720001,178.550003,172.58123799999998,441800
2017-02-14,178.440002,179.0,177.720001,178.770004,172.79388400000002,655800
2017-02-15,177.919998,180.490005,177.919998,180.08999599999999,174.069748,855000
2017-02-16,180.240005,180.899994,178.919998,180.619995,174.582047,921000
2017-02-17,180.199997,180.899994,179.320007,180.899994,174.852692,810300
2017-02-21,180.770004,182.649994,179.91000400000001,182.020004,175.93528700000002,943700
2017-02-22,181.330002,182.580002,181.130005,181.949997,175.867599,649600
2017-02-23,182.229996,182.850006,181.550003,182.300003,176.205917,612600
2017-02-24,181.979996,183.419998,181.139999,183.419998,177.288452,657600
2017-02-27,183.16000400000001,183.880005,182.330002,182.820007,176.708527,698400
2017-02-28,182.949997,183.880005,182.449997,183.050003,176.930817,642400
2017-03-01,183.66000400000001,186.110001,182.78999299999998,185.33999599999999,179.144257,758500
2017-03-02,185.0,185.320007,183.850006,184.729996,178.55465700000002,507400
2017-03-03,184.179993,184.940002,183.820007,184.690002,178.516022,606600
2017-03-06,183.720001,184.919998,183.220001,184.490005,178.322678,812100
2017-03-07,183.759995,184.520004,182.800003,183.940002,177.791061,622200
2017-03-08,182.28999299999998,184.619995,182.270004,184.059998,178.615921,822400
2017-03-09,183.889999,185.53999299999998,183.440002,185.070007,179.59608500000002,870500
2017-03-10,185.220001,185.699997,184.320007,185.309998,179.828949,737900
2017-03-13,185.08999599999999,185.440002,183.919998,184.899994,179.431061,831600
2017-03-14,184.360001,184.649994,182.070007,182.979996,177.567871,1035300
2017-03-15,183.600006,184.759995,182.860001,184.53999299999998,179.081711,1227800
2017-03-16,183.449997,183.949997,180.100006,181.369995,176.00550800000002,1609800
2017-03-17,181.690002,184.220001,181.229996,183.78999299999998,178.353912,1842500
2017-03-20,184.119995,184.199997,182.08999599999999,182.630005,177.228241,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,175.95696999999998,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,177.237915,1331000
2017-03-23,182.149994,185.0,181.759995,183.71000700000002,178.276306,1088900
2017-03-24,183.669998,185.08999599999999,183.419998,183.869995,178.431549,658100
2017-03-27,183.100006,184.399994,182.08999599999999,183.759995,178.324799,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,178.480072,660800
2017-03-29,183.21000700000002,184.470001,182.580002,183.869995,178.431549,454000
2017-03-30,183.58999599999999,184.389999,182.669998,183.71000700000002,178.276306,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,178.014236,716400
2017-04-03,184.0,185.21000700000002,182.630005,184.279999,178.829422,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,177.655212,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,177.88810700000002,703300
2017-04-06,183.080002,183.800003,182.33999599999999,183.399994,177.975449,713500
2017-04-07,183.5,184.600006,183.429993,184.110001,178.66445900000002,635700
2017-04-10,185.070007,185.070007,183.350006,184.03999299999998,178.596497,1041700
2017-04-11,183.429993,184.429993,182.71000700000002,183.779999,178.344193,514800
2017-04-12,182.91000400000001,183.940002,182.46000700000002,183.220001,177.800781,715900
2017-04-13,182.800003,183.770004,182.58999599999999,182.58999599999999,177.189423,582800
2017-04-17,183.229996,184.100006,182.770004,183.96000700000002,178.518875,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,177.95603899999998,544000
2017-04-19,184.270004,184.889999,183.800003,184.16000400000001,178.712936,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,180.54705800000002,627200
2017-04-21,185.990005,186.139999,184.25,185.28999299999998,179.80954,577700
2017-04-24,185.28999299999998,185.28999299999998,175.66000400000001,177.070007,171.832672,9752100
2017-04-25,178.520004,180.78999299999998,177.300003,179.070007,173.773499,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,174.491623,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,177.150589,2207000
2017-04-28,182.08999599999999,187.199997,181.669998,186.970001,181.43985,3749800
2017-05-01,186.380005,187.630005,184.83999599999999,186.380005,180.86731,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,179.799835,3292000
2017-05-03,184.83999599999999,185.330002,182.5,183.759995,178.324799,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,179.392258,1969500
2017-05-05,184.779999,186.08999599999999,184.110001,185.399994,179.916306,1426000
2017-05-08,184.28999299999998,184.800003,182.350006,182.619995,177.21850600000002,2460000
2017-05-09,182.070007,182.440002,179.509995,180.66000400000001,175.316513,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,174.4431,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,179.392258,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,179.15936299999998,3134700
2017-05-15,184.119995,185.220001,183.53999299999998,185.130005,179.65426599999998,2852200
2017-05-16,185.619995,185.809998,182.639999,182.75,177.344681,1866400
2017-05-17,182.75,182.75,180.440002,181.479996,176.11222800000002,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,177.20881699999998,1575900
2017-05-19,183.0,185.100006,182.96000700000002,184.130005,178.683853,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,179.304916,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,181.100204,1788700
2017-05-24,186.559998,187.25,185.71000700000002,187.0,181.46893300000002,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,181.245758,1205900
2017-05-26,187.029999,187.41000400000001,185.649994,186.479996,180.96434,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,182.507339,1581400
2017-05-31,189.28999299999998,190.71000700000002,188.100006,189.229996,183.632996,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,187.126526,2024200
2017-06-02,192.96000700000002,194.110001,192.360001,193.059998,187.349716,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,187.359467,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,186.22406,1375700
2017-06-07,191.559998,193.149994,191.309998,192.58999599999999,187.6073,1214000
2017-06-08,192.58999599999999,193.699997,190.740005,191.830002,186.866974,1565000
2017-06-09,192.0,192.949997,190.979996,192.0,187.032562,1677100
2017-06-12,192.199997,192.580002,189.470001,191.0,186.058456,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,187.383255,1162100
2017-06-14,193.0,193.71000700000002,191.770004,192.520004,187.539124,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,186.886459,1159000
2017-06-16,191.949997,192.389999,190.600006,191.28999299999998,186.34094199999998,1538300
2017-06-19,191.869995,194.03999299999998,191.600006,193.479996,188.474274,1188100
2017-06-20,193.21000700000002,195.880005,193.009995,194.46000700000002,189.428925,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,188.484039,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,190.013397,1285900
2017-06-23,195.080002,195.449997,193.83999599999999,195.149994,190.101074,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,189.682175,1255800
2017-06-27,194.5,196.009995,193.919998,194.990005,189.945221,1941100
2017-06-28,195.889999,195.979996,194.630005,194.91000400000001,189.867279,1192100
2017-06-29,194.5,195.559998,192.020004,193.229996,188.230743,937200
2017-06-30,195.070007,196.58999599999999,195.009995,195.110001,190.062119,1259300
2017-07-03,195.78999299999998,196.220001,194.630005,194.630005,189.594528,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,191.883728,1063700
2017-07-06,196.380005,196.66000400000001,194.880005,195.33999599999999,190.286163,1314200
2017-07-07,196.0,197.850006,195.389999,197.78999299999998,192.672745,1052100
2017-07-10,197.83999599999999,198.149994,196.669998,197.5,192.390274,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,191.299271,1184800
2017-07-12,197.479996,199.240005,196.78999299999998,198.149994,193.02346799999998,1075700
2017-07-13,198.16000400000001,198.490005,197.020004,197.889999,192.770172,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,195.42955,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,194.81587199999998,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,195.809448,1040500
2017-07-19,201.5,202.570007,200.740005,202.020004,196.79332,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,198.069443,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,199.98848,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,200.309921,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,198.985107,956300
2017-07-26,203.679993,204.399994,202.41000400000001,202.720001,197.475204,1033000
2017-07-27,203.0,203.399994,200.5,201.669998,196.45236200000002,1349000
2017-07-28,201.830002,203.190002,200.490005,201.979996,196.75436399999998,1502900
2017-07-31,202.33999599999999,202.889999,200.83999599999999,201.399994,196.18936200000002,1051500
2017-08-01,201.699997,202.33999599999999,200.53999299999998,201.199997,195.994537,827500
2017-08-02,200.96000700000002,201.759995,199.059998,200.929993,195.731537,1326900
2017-08-03,192.949997,199.520004,192.33999599999999,198.899994,193.754059,2570400
2017-08-04,199.770004,200.270004,195.419998,197.050003,191.95192,2176500
2017-08-07,197.169998,197.83999599999999,196.009995,197.83999599999999,192.721481,957800
2017-08-08,198.869995,199.009995,196.440002,196.630005,191.542786,1150000
2017-08-09,196.229996,197.889999,196.229996,197.83999599999999,192.721481,1093300
2017-08-10,197.690002,199.009995,197.300003,198.220001,193.091629,1254400
2017-08-11,198.41000400000001,201.119995,197.550003,200.360001,195.176285,1251200
2017-08-14,201.490005,202.300003,200.58999599999999,201.770004,196.54978899999998,1557600
2017-08-15,201.940002,202.899994,201.41000400000001,201.479996,196.26728799999998,992100
2017-08-16,201.970001,202.669998,200.820007,201.389999,196.179626,1090300
2017-08-17,201.130005,202.270004,199.309998,199.309998,194.15344199999998,985900
2017-08-18,199.559998,199.559998,196.690002,197.690002,192.575348,989200
2017-08-21,198.08999599999999,199.25,196.729996,199.169998,194.01705900000002,659800
2017-08-22,199.149994,200.889999,198.83999599999999,200.360001,195.176285,855500
2017-08-23,199.58999599999999,200.139999,197.300003,197.580002,192.468185,1158700
2017-08-24,198.679993,198.679993,196.83999599999999,197.860001,192.74096699999998,814600
2017-08-25,198.08999599999999,198.78999299999998,197.690002,198.570007,193.432602,789300
2017-08-28,199.169998,199.820007,198.619995,199.050003,193.900192,457500
2017-08-29,198.110001,199.380005,198.080002,198.899994,193.754059,805000
2017-08-30,198.5,198.869995,197.380005,197.899994,192.779907,813800
2017-08-31,198.279999,199.690002,197.550003,199.440002,194.280075,1151000
2017-09-01,199.440002,199.869995,197.559998,199.149994,193.99758899999998,757100
2017-09-05,198.389999,200.41000400000001,198.309998,200.070007,194.893784,895600
2017-09-06,200.570007,201.0,199.149994,199.229996,194.0755,772500
2017-09-07,198.449997,200.779999,198.449997,199.570007,195.121658,968300
2017-09-08,199.949997,204.28999299999998,199.46000700000002,203.699997,199.15962199999998,1202200
2017-09-11,204.78999299999998,204.860001,202.83999599999999,203.869995,199.325821,1614300
2017-09-12,203.449997,203.78999299999998,201.41000400000001,202.199997,197.693039,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,192.237411,1952200
2017-09-14,196.28999299999998,197.91000400000001,195.520004,197.600006,193.195602,1408500
2017-09-15,197.509995,198.240005,195.080002,195.33999599999999,190.985947,1579400
2017-09-18,195.919998,196.929993,195.46000700000002,195.610001,191.24993899999998,1060500
2017-09-19,195.759995,196.600006,192.690002,193.0,188.69812,1412500
2017-09-20,193.110001,194.399994,192.649994,194.0,189.675827,1109300
2017-09-21,193.78999299999998,193.889999,191.529999,191.559998,187.290192,1061800
2017-09-22,192.5,193.220001,191.600006,193.059998,188.756775,1056700
2017-09-25,192.91000400000001,193.619995,192.03999299999998,193.199997,188.893646,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,189.988708,991200
2017-09-27,194.529999,194.679993,192.58999599999999,194.050003,189.724701,864700
2017-09-28,194.350006,195.389999,192.66000400000001,193.600006,189.284744,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,191.582336,1102700
2017-10-02,196.91000400000001,197.83999599999999,195.300003,196.28999299999998,191.91478,1066100
2017-10-03,196.199997,196.78999299999998,193.050003,193.729996,189.411835,1051700
2017-10-04,193.729996,195.130005,193.669998,195.0,190.653519,889300
2017-10-05,195.0,197.25,194.190002,197.25,192.853378,1244400
2017-10-06,197.25,198.169998,196.570007,198.080002,193.664871,1132700
2017-10-09,197.529999,197.690002,196.41000400000001,197.139999,192.74585,1068800
2017-10-10,196.970001,197.520004,195.720001,196.28999299999998,191.91478,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,193.10759,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,194.398148,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,196.940186,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,196.34381100000002,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,198.54363999999998,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,203.090027,2149600
2017-10-19,207.360001,209.5,206.699997,209.360001,204.693451,1066600
2017-10-20,210.0,212.539993,209.72000099999997,211.830002,207.10841399999998,1249000
2017-10-23,212.059998,214.72000099999997,210.47000099999997,211.02999900000003,206.326202,1004900
2017-10-24,211.580002,211.580002,209.809998,210.97000099999997,206.267563,953700
2017-10-25,210.91000400000001,211.66000400000001,209.979996,210.38999900000002,205.70048500000001,1179400
2017-10-26,211.49000499999997,211.55000299999998,209.470001,209.83999599999999,205.16275,1936400
2017-10-27,210.100006,211.190002,209.229996,210.100006,205.416962,1571800
2017-10-30,209.729996,210.16000400000001,207.78999299999998,208.649994,203.99928300000002,1112500
2017-10-31,208.5,209.550003,208.0,208.669998,204.018845,1324000
2017-11-01,207.529999,210.100006,203.990005,208.059998,203.42240900000002,2077000
2017-11-02,214.940002,224.729996,210.0,224.020004,219.02670299999997,2706500
2017-11-03,218.419998,224.88999900000002,217.5,224.41000400000001,219.40798999999998,1405200
2017-11-06,224.66000400000001,225.229996,222.05000299999998,222.19999700000002,217.24725299999997,992700
2017-11-07,222.75,223.11000099999998,219.72000099999997,221.270004,216.33799700000003,2236400
2017-11-08,221.42999300000002,222.330002,220.270004,221.42999300000002,216.4944,1225000
2017-11-09,220.97000099999997,224.580002,220.52999900000003,224.479996,219.476456,988400
2017-11-10,223.67999300000002,224.30000299999998,217.559998,219.229996,214.34344500000003,1773100
2017-11-13,218.669998,220.710007,217.5,220.0,215.096283,867200
2017-11-14,219.039993,221.149994,218.69999700000002,220.460007,215.54605099999998,868900
2017-11-15,220.080002,220.440002,218.830002,219.100006,214.216354,811600
2017-11-16,219.82000699999998,221.58999599999999,219.13999900000002,221.520004,216.582413,897700
2017-11-17,220.770004,221.419998,219.919998,220.309998,215.399384,719000
2017-11-20,221.149994,222.309998,220.479996,221.5,216.562866,807600
2017-11-21,223.27999900000003,227.5,222.52999900000003,226.830002,221.774048,1476500
2017-11-22,226.229996,226.229996,222.960007,224.229996,219.23201,1161300
2017-11-24,225.0,226.399994,224.229996,226.27999900000003,221.236313,374000
2017-11-27,226.30000299999998,227.83999599999999,224.850006,225.399994,220.37591600000002,1044000
2017-11-28,226.36999500000002,227.330002,224.88999900000002,227.149994,222.086914,1133700
2017-11-29,227.11000099999998,227.80000299999998,225.13000499999998,226.88000499999998,221.82295200000002,931600
2017-11-30,227.0,228.80000299999998,224.75,228.210007,223.12329100000002,2090900
2017-12-01,228.270004,229.690002,224.520004,226.330002,221.285202,1566700
2017-12-04,227.940002,228.539993,218.86999500000002,218.919998,214.040359,1695400
2017-12-05,218.92999300000002,220.75,218.50999500000003,219.07000699999998,214.187012,963700
2017-12-06,220.059998,220.42999300000002,218.0,218.919998,214.040359,1306900
2017-12-07,218.399994,219.36000099999998,216.88000499999998,217.809998,213.68716400000002,1351600
2017-12-08,218.559998,220.440002,217.440002,219.67999300000002,215.52177400000002,1160000
2017-12-11,218.229996,220.66000400000001,217.5,218.309998,214.17768900000002,1149200
2017-12-12,219.25,220.88999900000002,218.669998,218.99000499999997,214.844849,1295900
2017-12-13,218.75999500000003,220.61000099999998,218.38999900000002,218.940002,214.795776,994200
2017-12-14,219.25999500000003,220.55000299999998,218.44999700000002,218.770004,214.628998,1368700
2017-12-15,220.289993,222.100006,218.67999300000002,221.460007,217.268097,2197000
2017-12-18,221.63000499999998,222.690002,220.66000400000001,221.729996,217.53297400000002,1124300
2017-12-19,222.330002,222.88999900000002,220.42999300000002,221.330002,217.140564,983800
2017-12-20,220.960007,222.19999700000002,218.86000099999998,218.99000499999997,214.844849,888600
2017-12-21,219.850006,220.61999500000002,217.52999900000003,217.77999900000003,213.65773,656600
2017-12-22,218.30000299999998,218.66000400000001,216.86999500000002,217.229996,213.11814900000002,1339900
2017-12-26,217.690002,217.789993,216.41000400000001,217.020004,212.912125,469100
2017-12-27,217.13000499999998,217.77999900000003,216.5,217.32000699999998,213.206451,641300
2017-12-28,217.32000699999998,218.88000499999998,214.17999300000002,214.32000699999998,210.263229,2214000
2017-12-29,216.36999500000002,218.25,213.94999700000002,214.059998,210.00813300000002,1649400
2018-01-02,215.08999599999999,220.039993,215.08999599999999,217.83999599999999,213.71659900000003,2689300
2018-01-03,219.42999300000002,221.27999900000003,218.77999900000003,219.99000499999997,215.82592799999998,1749100
2018-01-04,219.33999599999999,221.770004,219.210007,220.99000499999997,216.806976,1331700
2018-01-05,222.36999500000002,223.55000299999998,221.25999500000003,222.080002,217.876358,1424700
2018-01-08,222.02999900000003,222.67999300000002,220.25999500000003,221.399994,217.20921299999998,1736400
2018-01-09,222.33999599999999,226.850006,221.600006,226.419998,222.134216,1387300
2018-01-10,226.0,226.08999599999999,222.83999599999999,224.559998,220.30941800000002,1275100
2018-01-11,224.559998,225.940002,221.86000099999998,225.82000699999998,221.545563,1554900
2018-01-12,226.770004,227.77999900000003,223.940002,227.710007,223.39978,1870400
2018-01-16,227.979996,230.11999500000002,226.61999500000002,228.539993,224.21405,1746200
2018-01-17,230.27999900000003,231.38000499999998,226.75,231.36999500000002,226.99050899999997,1663900
2018-01-18,231.11000099999998,232.350006,229.100006,232.11999500000002,227.72628799999998,1104800
2018-01-19,234.5,234.69999700000002,232.55000299999998,234.50999500000003,230.07104500000003,1468500
2018-01-22,234.07000699999998,236.74000499999997,233.25999500000003,236.710007,232.22941600000001,1324300
2018-01-23,236.02999900000003,236.86000099999998,234.33999599999999,234.710007,230.26728799999998,1205200
2018-01-24,236.13000499999998,239.399994,235.080002,238.63999900000002,234.122894,1029300
2018-01-25,239.649994,244.33999599999999,239.25999500000003,242.350006,237.762665,1498600
2018-01-26,244.30000299999998,246.32000699999998,240.309998,246.27999900000003,241.618271,1601300
2018-01-29,246.30000299999998,248.38999900000002,244.289993,244.92999300000002,240.293823,1287000
2018-01-30,243.100006,244.67999300000002,241.11999500000002,243.5,238.89091499999998,1243400
2018-01-31,243.770004,244.830002,241.649994,242.940002,238.34150699999998,1524900
2018-02-01,241.080002,243.50999500000003,240.19999700000002,241.520004,236.94838,1118000
2018-02-02,240.559998,241.42999300000002,236.690002,237.11000099999998,232.62184100000002,1346500
2018-02-05,237.75,237.75999500000003,224.82000699999998,224.82000699999998,220.564484,1840700
2018-02-06,217.0,234.440002,215.0,227.520004,223.213379,3057400
2018-02-07,227.92999300000002,227.92999300000002,220.92999300000002,221.919998,217.71937599999998,2612500
2018-02-08,221.88999900000002,222.58999599999999,211.24000499999997,211.440002,207.43774399999998,3003700
2018-02-09,212.58999599999999,218.82000699999998,209.91000400000001,217.13999900000002,213.029846,2030300
2018-02-12,219.169998,220.25,217.66000400000001,218.88999900000002,214.746735,2318100
2018-02-13,216.99000499999997,216.99000499999997,213.36999500000002,215.399994,211.322769,1830100
2018-02-14,214.419998,220.460007,214.02999900000003,219.94999700000002,215.786652,1322900
2018-02-15,221.649994,223.149994,218.850006,222.50999500000003,218.29820299999997,983000
2018-02-16,221.66000400000001,224.850006,221.27999900000003,222.86999500000002,218.65138199999998,981600
2018-02-20,223.270004,223.270004,218.72000099999997,219.82000699999998,215.659134,1120100
2018-02-21,220.11999500000002,223.350006,218.669998,218.69999700000002,214.560333,1033500
2018-02-22,219.830002,221.419998,217.72000099999997,218.32000699999998,214.1875,793200
2018-02-23,219.419998,220.38999900000002,217.479996,220.33999599999999,216.169281,729200
2018-02-26,221.58999599999999,225.270004,221.11999500000002,225.02999900000003,220.770523,1205400
2018-02-27,225.61000099999998,228.350006,225.05000299999998,225.05000299999998,220.790131,1319300
2018-02-28,225.309998,227.899994,221.899994,222.020004,217.81750499999998,1304900
2018-03-01,221.600006,221.809998,215.47000099999997,218.11999500000002,213.991302,1542400
2018-03-02,216.61999500000002,218.729996,216.190002,217.649994,213.53019700000002,1014100
2018-03-05,217.0,218.41000400000001,215.25999500000003,217.270004,213.15739399999998,1777700
2018-03-06,217.919998,219.419998,215.25999500000003,216.960007,212.85328700000002,1461800
2018-03-07,215.63999900000002,219.5,215.600006,219.100006,214.952759,1012300
2018-03-08,218.919998,224.0,218.91000400000001,223.440002,219.96356200000002,1131200
2018-03-09,224.460007,227.25,222.49000499999997,226.11999500000002,222.60186800000002,1461900
2018-03-12,227.5,227.80000299999998,225.24000499999997,225.5,221.99150099999997,1063100
2018-03-13,226.979996,227.080002,223.600006,223.850006,220.367172,955700
2018-03-14,224.559998,224.92999300000002,222.169998,223.520004,220.04231299999998,1314500
2018-03-15,223.97000099999997,226.020004,222.960007,224.149994,220.662506,895400
2018-03-16,224.38999900000002,225.0,223.19999700000002,223.270004,219.79620400000002,1451400
2018-03-19,223.210007,223.55000299999998,218.07000699999998,219.52999900000003,216.11439500000003,1161900
2018-03-20,220.25,221.08999599999999,218.94999700000002,219.899994,216.478638,716500
2018-03-21,220.399994,220.66000400000001,217.91000400000001,218.5,215.100433,754000
2018-03-22,217.44999700000002,219.309998,213.149994,213.25,209.932114,1019200
2018-03-23,214.13999900000002,215.210007,210.38999900000002,210.600006,207.32333400000002,1762600
2018-03-26,212.97000099999997,215.600006,211.080002,215.25,211.900986,1149300
2018-03-27,215.809998,217.0,211.72000099999997,213.020004,209.70568799999998,1361800
2018-03-28,213.809998,214.86999500000002,211.80000299999998,212.42999300000002,209.124832,961900
2018-03-29,213.02999900000003,219.13000499999998,212.020004,216.69999700000002,213.32842999999997,1443000
2018-04-02,215.99000499999997,216.57000699999998,210.210007,213.30000299999998,209.981323,1498000
2018-04-03,213.88000499999998,217.00999500000003,211.83999599999999,216.82000699999998,213.446579,1463000
2018-04-04,213.88000499999998,219.100006,213.36000099999998,218.77999900000003,215.37605299999998,1583600
2018-04-05,219.82000699999998,220.58999599999999,218.059998,220.13000499999998,216.705078,1043400
2018-04-06,218.559998,219.770004,212.210007,215.5,212.147095,1320600
2018-04-09,216.22000099999997,220.27999900000003,215.690002,217.399994,214.017532,1178100
2018-04-10,221.460007,226.649994,221.190002,223.649994,220.170288,1682100
2018-04-11,222.16000400000001,223.30000299999998,221.05000299999998,222.11000099999998,218.654266,867300
2018-04-12,223.830002,224.63999900000002,222.580002,223.44999700000002,219.97340400000002,929900
2018-04-13,224.539993,226.44999700000002,223.63999900000002,225.36999500000002,221.863525,962200
2018-04-16,226.86000099999998,231.30000299999998,226.229996,229.57000699999998,225.99818399999998,1176800
2018-04-17,230.92999300000002,234.0,229.38999900000002,233.42999300000002,229.79812599999997,1109900
2018-04-18,233.919998,235.0,232.649994,234.38999900000002,230.74321,754200
2018-04-19,234.399994,236.13000499999998,233.809998,235.24000499999997,231.57998700000002,1043600
2018-04-20,235.82000699999998,235.86999500000002,232.05000299999998,232.88000499999998,229.256683,1002400
2018-04-23,233.86000099999998,234.0,231.82000699999998,233.020004,229.394531,748400
2018-04-24,233.75999500000003,234.86999500000002,228.72000099999997,230.88000499999998,227.28781099999998,1044100
2018-04-25,230.00999500000003,230.88999900000002,227.72000099999997,229.49000499999997,225.919434,1122400
2018-04-26,230.210007,233.190002,229.33999599999999,232.88999900000002,229.266525,888100
2018-04-27,232.850006,234.58999599999999,231.61000099999998,234.25999500000003,230.615219,937600
2018-04-30,235.25,235.94999700000002,231.82000699999998,231.86999500000002,228.26240499999997,1354500
2018-05-01,230.770004,233.80000299999998,230.67999300000002,233.710007,230.073792,1010000
2018-05-02,232.82000699999998,234.100006,230.190002,230.190002,226.608536,1408200
2018-05-03,230.38999900000002,230.38999900000002,222.36000099999998,227.13000499999998,223.596146,1685900
2018-05-04,226.039993,226.88999900000002,222.86999500000002,224.66000400000001,221.16459700000001,1442600
2018-05-07,225.07000699999998,226.80000299999998,224.58999599999999,225.17999300000002,221.67646800000003,998900
2018-05-08,224.44999700000002,225.0,219.80000299999998,221.350006,217.90608199999997,1467000
2018-05-09,222.460007,224.440002,218.729996,223.38999900000002,219.91433700000002,1039200
2018-05-10,224.00999500000003,226.25,223.08999599999999,225.49000499999997,221.98167400000003,962100
2018-05-11,225.86000099999998,226.690002,223.57000699999998,225.24000499999997,221.73556499999998,931200
2018-05-14,225.50999500000003,227.82000699999998,225.350006,227.17999300000002,223.64537,1082000
2018-05-15,225.979996,227.38999900000002,223.57000699999998,224.75,221.25318900000002,1289700
2018-05-16,224.460007,225.97000099999997,223.669998,224.86999500000002,221.371323,1200800
2018-05-17,225.05000299999998,225.559998,223.330002,224.22000099999997,220.731415,1221500
2018-05-18,223.899994,225.36999500000002,223.17999300000002,225.00999500000003,221.509125,1011000
2018-05-21,225.82000699999998,229.16000400000001,225.32000699999998,228.75999500000003,225.200775,1308600
2018-05-22,230.5,230.5,224.830002,225.539993,222.030884,1179100
2018-05-23,224.24000499999997,227.080002,224.24000499999997,226.25,222.72984300000002,1412700
2018-05-24,226.52999900000003,227.36000099999998,225.100006,225.600006,222.08995099999999,1014000
2018-05-25,225.11000099999998,225.80000299999998,223.13999900000002,223.729996,220.249039,1027700
2018-05-29,221.97000099999997,221.97000099999997,218.600006,219.91000400000001,216.48849500000003,1380700
2018-05-30,221.44999700000002,223.83999599999999,220.16000400000001,223.520004,220.04231299999998,1205500
