Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,66.150002,66.33000200000001,64.5,65.18,50.299648,618100
2009-09-23,65.08000200000001,65.08000200000001,63.77,63.790001000000004,49.226978,462300
2009-09-24,64.25,65.209999,62.700001,63.16,48.740809999999996,568200
2009-09-25,63.130001,63.25,60.77,62.470001,48.208324,1074800
2009-09-28,62.580002,63.259997999999996,61.130001,63.23,48.794823,812800
2009-09-29,63.299999,64.099998,62.150002,62.470001,48.208324,559400
2009-09-30,63.150002,63.610001000000004,61.919998,62.32,48.092571,665900
2009-10-01,61.98,62.790001000000004,60.0,60.169998,46.433411,1037100
2009-10-02,59.279999,61.110001000000004,59.09,60.139998999999996,46.410255,1078100
2009-10-05,60.439999,61.220001,60.209998999999996,60.439999,46.641766,1167900
2009-10-06,61.0,62.389998999999996,60.720001,62.310001,48.084858000000004,998900
2009-10-07,61.950001,62.610001000000004,61.349998,62.459998999999996,48.200611,627800
2009-10-08,63.32,63.389998999999996,62.52,63.150002,48.733093,578300
2009-10-09,63.220001,66.07,62.919998,66.019997,50.947872,1280300
2009-10-12,65.970001,66.480003,65.139999,66.220001,51.102219,617000
2009-10-13,66.019997,66.459999,64.800003,65.889999,50.847565,844500
2009-10-14,66.730003,67.309998,65.269997,67.269997,51.912521000000005,744100
2009-10-15,66.980003,67.480003,66.07,67.190002,51.850788,573600
2009-10-16,66.139999,68.110001,65.279999,66.529999,51.34145,1429100
2009-10-19,66.91999799999999,67.66999799999999,65.599998,66.269997,51.1408,843000
2009-10-20,68.559998,69.889999,65.870003,67.32,51.95108,1578000
2009-10-21,67.290001,69.389999,66.07,66.269997,51.1408,1307200
2009-10-22,66.519997,68.980003,65.970001,68.959999,53.216698,1056900
2009-10-23,68.940002,69.629997,67.889999,68.769997,53.070060999999995,627600
2009-10-26,68.75,69.620003,67.639999,67.93,52.421828999999995,879800
2009-10-27,67.83000200000001,68.900002,66.599998,66.68,51.457211,899700
2009-10-28,66.870003,67.32,64.690002,64.849998,50.044987,816600
2009-10-29,66.480003,66.480003,64.58000200000001,65.66999799999999,50.677792,1294600
2009-10-30,65.389999,65.639999,62.25,62.849998,48.501564,1199200
2009-11-02,63.369999,65.07,62.380001,63.279999,48.833408,884600
2009-11-03,62.740002000000004,63.709998999999996,62.259997999999996,62.75,48.424412,939300
2009-11-04,63.09,63.900002,60.709998999999996,60.950001,47.035346999999994,1462000
2009-11-05,61.25,62.68,60.389998999999996,62.57,48.285511,1121200
2009-11-06,61.849998,63.25,61.509997999999996,62.830002,48.486137,665500
2009-11-09,64.260002,64.620003,62.860001000000004,64.620003,49.867492999999996,787000
2009-11-10,64.650002,64.650002,63.009997999999996,63.540001000000004,49.034058,501800
2009-11-11,63.91,65.0,63.599998,64.239998,49.574245,597200
2009-11-12,64.110001,64.300003,62.91,63.0,48.617332,636400
2009-11-13,63.18,63.619999,62.200001,62.5,48.231487,633800
2009-11-16,62.919998,63.98,62.509997999999996,63.400002,48.926018,1217800
2009-11-17,63.459998999999996,63.639998999999996,62.59,63.509997999999996,49.010902,1035300
2009-11-18,63.32,64.959999,63.169998,64.870003,50.060413,954000
2009-11-19,64.07,65.809998,64.0,65.33000200000001,50.415394,1746100
2009-11-20,65.139999,65.980003,64.050003,65.849998,50.816696,1145200
2009-11-23,66.489998,67.449997,66.309998,66.610001,51.403187,794500
2009-11-24,66.440002,66.620003,65.550003,66.41999799999999,51.256569,950500
2009-11-25,66.410004,66.660004,66.0,66.370003,51.217983000000004,325400
2009-11-27,64.440002,65.230003,63.830002,63.849998,49.798491999999996,420200
2009-11-30,64.220001,65.620003,64.0,65.58000200000001,51.147774,636700
2009-12-01,65.769997,66.010002,64.900002,65.650002,51.202377,926200
2009-12-02,65.410004,66.019997,64.989998,65.440002,51.038574,577300
2009-12-03,66.0,66.300003,62.77,62.830002,49.002968,830500
2009-12-04,63.619999,64.370003,62.200001,63.439999,49.478725,927500
2009-12-07,63.369999,63.990002000000004,61.220001,61.43,47.911072,1580800
2009-12-08,61.959998999999996,64.08000200000001,61.93,63.75,49.72052,1469800
2009-12-09,63.540001000000004,64.379997,63.220001,63.959998999999996,49.884293,933800
2009-12-10,64.089996,64.5,63.310001,63.59,49.595721999999995,734800
2009-12-11,63.700001,64.589996,63.189999,64.440002,50.258663,758600
2009-12-14,64.449997,64.889999,63.880001,64.849998,50.57843,774200
2009-12-15,64.660004,64.660004,62.630001,62.82,48.995174,795800
2009-12-16,63.060001,63.34,62.110001000000004,63.029999,49.158962,744200
2009-12-17,62.77,64.32,62.580002,63.400002,49.447540000000004,884400
2009-12-18,63.759997999999996,64.870003,63.619999,64.870003,50.594032,974200
2009-12-21,65.0,65.809998,64.32,65.769997,51.295967,613600
2009-12-22,66.019997,66.970001,65.540001,66.860001,52.146084,628200
2009-12-23,66.709999,67.0,66.209999,66.260002,51.678131,376100
2009-12-24,66.309998,67.0,66.040001,66.82,52.114887,352100
2009-12-28,66.870003,67.07,66.370003,66.849998,52.138271,374100
2009-12-29,67.059998,67.400002,66.690002,66.83000200000001,52.122681,333100
2009-12-30,66.660004,67.199997,66.459999,67.08000200000001,52.317665000000005,316500
2009-12-31,67.32,67.940002,66.839996,66.889999,52.169495,441400
2010-01-04,67.629997,67.650002,66.32,67.010002,52.263077,721000
2010-01-05,66.800003,68.389999,66.699997,68.209999,53.198986,779200
2010-01-06,68.43,70.900002,68.150002,70.489998,54.977230000000006,1355100
2010-01-07,70.58000200000001,73.66999799999999,70.129997,73.120003,57.028434999999995,1827000
2010-01-08,72.559998,74.349998,72.43,73.839996,57.58998100000001,1381700
2010-01-11,73.940002,74.18,72.970001,73.139999,57.044052,550400
2010-01-12,72.720001,73.0,71.300003,71.690002,55.913151,779500
2010-01-13,71.75,74.150002,70.889999,73.620003,57.418415,1475700
2010-01-14,73.610001,75.68,73.470001,75.339996,58.759892,942900
2010-01-15,74.900002,75.279999,72.940002,73.160004,57.05964300000001,1404200
2010-01-19,73.209999,75.150002,72.459999,74.699997,58.260738,1286100
2010-01-20,73.650002,78.32,73.650002,77.690002,60.592716,3381000
2010-01-21,77.800003,80.309998,77.800003,78.589996,61.294655000000006,2716300
2010-01-22,78.370003,78.599998,75.269997,75.589996,58.954857,1646200
2010-01-25,76.370003,76.839996,73.779999,75.0,58.494709,1181900
2010-01-26,74.459999,75.519997,73.269997,73.730003,57.504208,1468300
2010-01-27,73.83000200000001,76.650002,73.519997,76.300003,59.508621,1356600
2010-01-28,76.339996,77.099998,75.25,75.720001,59.056274,1040700
2010-01-29,75.900002,76.040001,73.5,73.75,57.519806,1837500
2010-02-01,74.230003,75.260002,74.230003,74.900002,58.416725,857400
2010-02-02,75.129997,75.800003,74.449997,75.0,58.494709,667400
2010-02-03,74.459999,74.489998,72.08000200000001,72.16999799999999,56.287518000000006,1246000
2010-02-04,71.779999,71.910004,69.910004,70.639999,55.094218999999995,2136400
2010-02-05,70.650002,72.75,70.089996,72.66999799999999,56.677482999999995,1775800
2010-02-08,72.309998,72.639999,71.08000200000001,71.290001,55.601169999999996,853000
2010-02-09,71.989998,72.989998,71.370003,71.989998,56.147121,595900
2010-02-10,72.0,73.370003,71.709999,72.66999799999999,56.677482999999995,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,56.466892,429900
2010-02-12,71.75,72.190002,70.889999,72.07,56.209503000000005,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,58.588303,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,58.096957999999994,1018500
2010-02-18,74.650002,75.5,74.410004,75.43,58.830086,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,59.742583999999994,1711800
2010-02-22,77.08000200000001,78.32,76.989998,78.089996,60.904697,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,60.226169999999996,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,61.548424,1590300
2010-02-25,77.33000200000001,77.33000200000001,75.550003,76.58000200000001,60.273373,1080300
2010-02-26,76.540001,77.639999,75.760002,77.43,60.94239,1042000
2010-03-01,77.349998,78.120003,77.0,77.800003,61.233582,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,61.753071,694500
2010-03-03,78.540001,78.68,76.139999,76.599998,60.289112,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,59.942809999999994,1004500
2010-03-05,76.68,78.629997,76.68,78.550003,61.82390600000001,708100
2010-03-08,78.449997,78.910004,78.0,78.730003,61.96558,906200
2010-03-09,78.349998,79.16999799999999,77.589996,78.790001,62.012802,1177500
2010-03-10,78.790001,80.0,78.440002,79.559998,62.618824,1067500
2010-03-11,79.360001,80.5,79.129997,80.300003,63.201263,490800
2010-03-12,80.93,81.33000200000001,79.779999,80.0,62.965164,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,63.209141,709900
2010-03-16,82.0,82.0,80.150002,81.449997,64.10640699999999,852000
2010-03-17,81.639999,82.91999799999999,81.519997,82.790001,65.161057,621100
2010-03-18,82.599998,84.099998,82.489998,84.0,66.113396,1273700
2010-03-19,83.279999,85.0,83.019997,83.279999,65.54669200000001,1057600
2010-03-22,82.83000200000001,83.470001,81.760002,83.25,65.523087,543300
2010-03-23,83.33000200000001,83.33000200000001,81.849998,83.209999,65.491615,462000
2010-03-24,82.900002,84.0,82.769997,83.040001,65.35781899999999,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,64.893425,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,63.602654,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,63.712844999999994,658900
2010-03-30,80.82,81.16999799999999,78.699997,79.760002,62.776256999999994,2020300
2010-03-31,79.519997,80.129997,78.75,79.379997,62.477165,1217400
2010-04-01,79.860001,80.0,78.739998,79.57,62.626705,561900
2010-04-05,79.910004,81.83000200000001,79.410004,81.610001,64.232338,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,66.47545600000001,1411300
2010-04-07,84.32,84.989998,82.709999,83.349998,65.601807,1174100
2010-04-08,83.290001,84.43,82.889999,84.129997,66.215721,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,67.168068,740200
2010-04-12,85.349998,85.66999799999999,84.410004,85.309998,67.14444,475800
2010-04-13,85.309998,85.370003,83.910004,84.91999799999999,66.837502,471800
2010-04-14,85.410004,87.0,85.349998,86.790001,68.309303,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,67.797722,694400
2010-04-16,86.309998,86.529999,82.300003,84.25,66.310165,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,66.192093,2139400
2010-04-20,84.809998,86.349998,83.889999,85.0,66.900467,1323000
2010-04-21,85.33000200000001,87.5,85.089996,86.279999,67.90789000000001,1283400
2010-04-22,85.93,88.0,85.309998,87.82,69.119972,758900
2010-04-23,87.83000200000001,88.730003,86.879997,88.489998,69.647324,609300
2010-04-26,88.190002,88.660004,85.25,85.449997,67.254646,797900
2010-04-27,85.0,86.300003,83.519997,84.089996,66.184242,1328300
2010-04-28,84.650002,86.779999,84.650002,85.43,67.23891400000001,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,70.395027,1579000
2010-04-30,89.059998,89.559998,87.16999799999999,87.349998,68.750061,814800
2010-05-03,88.050003,89.220001,88.0,89.150002,70.166779,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,68.569038,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,68.797279,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,66.325897,1699800
2010-05-07,85.08000200000001,86.769997,83.599998,84.07,66.168488,2062900
2010-05-10,88.08000200000001,89.0,86.360001,88.459999,69.623695,1570500
2010-05-11,86.809998,90.0,86.809998,88.769997,69.86769100000001,1157300
2010-05-12,89.41999799999999,90.800003,88.809998,90.690002,71.37886,813400
2010-05-13,90.360001,91.470001,89.93,90.220001,71.008942,693200
2010-05-14,89.470001,89.599998,86.129997,87.25,68.671356,1133000
2010-05-17,87.470001,88.41999799999999,85.769997,87.839996,69.13574200000001,916700
2010-05-18,88.489998,88.57,83.139999,83.610001,65.806435,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,65.633286,2046200
2010-05-20,82.0,82.529999,79.68,79.699997,62.729015000000004,1508800
2010-05-21,78.5,84.08000200000001,77.860001,84.0,66.113396,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,64.067047,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,63.602654,1866400
2010-05-26,81.889999,82.519997,80.110001,80.32,63.217009999999995,1929600
2010-05-27,80.949997,81.760002,79.75,81.480003,64.69381,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,62.915276,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,61.557579000000004,1448700
2010-06-02,78.190002,79.720001,77.650002,79.66999799999999,63.256702000000004,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,62.692974,1194800
2010-06-04,77.550003,77.83000200000001,75.139999,75.360001,59.83462900000001,1201900
2010-06-07,76.0,76.379997,74.199997,74.239998,58.945374,1280500
2010-06-08,74.5,76.809998,74.110001,76.589996,60.811253,1442600
2010-06-09,76.889999,77.08000200000001,75.599998,76.260002,60.549220999999996,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,62.438892,1216200
2010-06-11,77.82,78.489998,76.660004,78.389999,62.24039499999999,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,61.557579000000004,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,63.010574,1036200
2010-06-16,79.18,83.190002,79.050003,81.93,65.051109,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,70.93453199999999,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,72.022293,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,74.991791,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,74.404236,1836300
2010-06-23,94.029999,94.75,90.5,91.019997,72.268417,2025000
2010-06-24,90.540001,90.540001,86.32,86.690002,68.83048199999999,2199700
2010-06-25,87.459999,89.41999799999999,87.25,88.370003,70.164375,1421900
2010-06-28,87.769997,89.650002,87.5,89.239998,70.855125,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,68.512863,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,67.448952,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,69.23539699999999,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,67.401291,892400
2010-07-06,86.650002,87.66999799999999,84.93,85.959999,68.250847,1100800
2010-07-07,86.510002,89.43,86.150002,89.230003,70.847183,1165800
2010-07-08,89.82,90.589996,87.230003,88.620003,70.36286199999999,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,71.64115100000001,833200
2010-07-12,89.93,90.019997,88.25,89.120003,70.759872,608900
2010-07-13,90.199997,91.690002,89.83000200000001,91.510002,72.65748599999999,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,71.410912,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,70.489914,595800
2010-07-16,87.559998,87.949997,85.5,85.730003,68.068253,1165000
2010-07-19,86.5,86.690002,84.779999,86.08000200000001,68.346138,628700
2010-07-20,84.599998,85.5,83.5,85.08000200000001,67.55216999999999,1387700
2010-07-21,87.32,89.25,82.849998,83.5,66.297668,1440700
2010-07-22,84.720001,87.33000200000001,84.339996,86.68,68.82254,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,71.109222,1111600
2010-07-26,90.0,92.5,89.059998,92.379997,73.348251,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,71.339462,621700
2010-07-28,89.82,90.540001,87.5,87.83000200000001,69.735641,531600
2010-07-29,88.5,88.980003,85.519997,87.0,69.076599,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,69.346565,735300
2010-08-02,88.779999,90.32,88.239998,89.559998,71.109222,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,69.862663,436900
2010-08-04,88.879997,88.889999,87.5,88.599998,70.347,584600
2010-08-05,87.5,88.040001,86.5,87.66999799999999,69.608574,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,68.981316,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,69.83087900000001,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,69.799126,449600
2010-08-11,86.57,86.650002,84.389999,84.389999,67.00431800000001,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,67.639503,953500
2010-08-13,85.379997,86.08000200000001,84.809998,85.349998,67.76655600000001,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,67.845924,617600
2010-08-17,88.33000200000001,92.360001,88.0,90.43,71.799988,1913900
2010-08-18,90.0,91.150002,88.93,90.050003,71.498253,1256900
2010-08-19,90.120003,90.32,88.07,89.309998,70.91069,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,71.26802099999999,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,70.489914,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,69.370377,609400
2010-08-25,87.0,87.860001,85.639999,86.809998,68.92574300000001,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,68.798714,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,69.6959,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,67.991127,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,68.543396,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,70.024086,748800
2010-09-02,88.08000200000001,88.290001,86.900002,87.279999,69.855988,677400
2010-09-03,88.339996,88.940002,87.68,88.93,71.176598,479200
2010-09-07,88.089996,88.400002,84.66999799999999,84.699997,67.791046,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,68.39933,614300
2010-09-09,86.989998,88.400002,86.43,87.209999,69.799942,650100
2010-09-10,87.91999799999999,87.91999799999999,85.690002,86.57,69.287743,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,70.744377,596300
2010-09-14,88.300003,88.440002,86.5,87.900002,70.35221899999999,488700
2010-09-15,87.5,87.709999,86.199997,87.400002,69.952049,629100
2010-09-16,87.220001,87.220001,86.07,86.91999799999999,69.567841,319100
2010-09-17,87.370003,87.83000200000001,86.5,86.699997,69.391785,754600
2010-09-20,87.059998,95.0,86.58000200000001,91.0,72.833344,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,70.984505,1065000
2010-09-22,88.370003,90.93,87.400002,88.940002,71.184601,1000700
2010-09-23,87.540001,90.75,87.540001,88.16999799999999,70.568314,832600
2010-09-24,89.620003,90.66999799999999,87.779999,90.620003,72.529198,1066300
2010-09-27,86.110001,86.870003,84.0,84.239998,67.422874,1921100
2010-09-28,83.959999,84.379997,81.08000200000001,82.5,66.030251,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,65.477974,880800
