Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,120.690002,121.650002,120.400002,120.940002,90.265068,5426800
2009-09-25,120.269997,121.650002,120.099998,121.08000200000001,90.36953000000001,5187900
2009-09-28,120.519997,122.0,118.940002,119.33000200000001,89.063408,8248600
2009-09-29,119.360001,119.940002,118.599998,118.809998,88.67531600000001,6748800
2009-09-30,119.18,120.0,117.550003,119.610001,89.272369,7733300
2009-10-01,119.389999,119.610001,117.559998,117.900002,87.996101,7067500
2009-10-02,117.400002,119.660004,117.260002,119.019997,88.83201600000001,7581900
2009-10-05,118.900002,120.18,118.129997,119.75,89.376862,5673300
2009-10-06,120.389999,121.589996,120.220001,121.349998,90.571037,6659100
2009-10-07,121.120003,122.849998,120.940002,122.779999,91.638351,5872000
2009-10-08,122.519997,122.980003,121.849998,122.290001,91.27262900000001,6498000
2009-10-09,122.43,126.0,122.300003,125.93,93.98938000000001,13123100
2009-10-12,125.440002,127.099998,125.199997,127.040001,94.817856,7730500
2009-10-13,126.220001,127.389999,126.199997,127.019997,94.802933,7581300
2009-10-14,127.709999,128.610001,126.599998,128.350006,95.79561600000001,9545500
2009-10-15,127.559998,128.0,126.32,127.980003,95.51944,11904600
2009-10-16,123.150002,123.699997,121.25,121.639999,90.78750600000001,19216900
2009-10-19,121.760002,123.360001,121.610001,123.059998,91.847321,7514100
2009-10-20,123.360001,123.5,121.5,122.82,91.668198,8780700
2009-10-21,122.18,124.110001,120.860001,120.870003,90.21279100000001,7171000
2009-10-22,120.75,123.0,120.339996,122.690002,91.571198,6027000
2009-10-23,122.949997,123.059998,120.0,120.360001,89.832161,6799200
2009-10-26,120.610001,122.440002,119.550003,120.110001,89.645561,6538500
2009-10-27,120.18,122.139999,119.150002,120.650002,90.04860699999999,9445400
2009-10-28,120.470001,121.68,119.870003,121.5,90.683037,8780400
2009-10-29,122.150002,123.029999,121.599998,122.870003,91.70552099999999,6309400
2009-10-30,122.629997,123.25,120.480003,120.610001,90.01873,7711700
2009-11-02,120.769997,121.93,119.5,120.559998,89.981415,7049400
2009-11-03,119.529999,121.190002,119.529999,121.160004,90.42926,5706800
2009-11-04,121.459999,122.5,121.160004,121.290001,90.526276,6353300
2009-11-05,122.120003,123.5,122.0,123.099998,91.87719,6701800
2009-11-06,122.510002,123.489998,122.230003,123.489998,92.58189399999999,4979600
2009-11-09,123.91999799999999,126.0,123.489998,126.0,94.463707,7764600
2009-11-10,125.300003,127.050003,125.16999799999999,126.910004,95.145912,6444500
2009-11-11,126.550003,127.300003,125.940002,127.190002,95.35585,6530800
2009-11-12,126.610001,127.650002,126.110001,126.260002,94.658615,5345400
2009-11-13,126.410004,127.800003,126.269997,127.029999,95.235924,4979700
2009-11-16,127.16999799999999,128.240005,127.029999,128.21000700000002,96.120552,7822500
2009-11-17,127.43,128.649994,127.400002,128.630005,96.43544,1027500
2009-11-18,128.050003,128.350006,127.550003,128.149994,96.075562,3970100
2009-11-19,127.279999,127.839996,126.510002,127.540001,95.618263,5308400
2009-11-20,127.16999799999999,127.690002,126.459999,126.959999,95.18341099999999,5354200
2009-11-23,127.699997,128.940002,127.650002,128.199997,96.11308299999999,7003500
2009-11-24,127.900002,128.320007,127.139999,127.93,95.910637,4816500
2009-11-25,127.879997,128.220001,127.08000200000001,127.279999,95.42334,3967700
2009-11-27,124.589996,126.620003,124.260002,125.699997,94.2388,3319200
2009-11-30,125.120003,126.599998,124.91999799999999,126.349998,94.726112,6302700
2009-12-01,127.290001,128.389999,126.849998,127.940002,95.918159,6578600
2009-12-02,127.32,128.389999,127.160004,127.209999,95.37084200000001,4597900
2009-12-03,127.599998,128.470001,127.25,127.550003,95.625763,5760000
2009-12-04,128.399994,128.899994,126.0,127.25,95.400841,7068500
2009-12-07,126.879997,127.529999,126.589996,127.040001,95.24339300000001,4144400
2009-12-08,126.970001,127.349998,126.160004,126.800003,95.063461,5351400
2009-12-09,126.699997,128.389999,126.110001,128.389999,96.255493,6071900
2009-12-10,128.130005,129.470001,128.08999599999999,129.33999599999999,96.967735,7077800
2009-12-11,129.009995,129.770004,128.71000700000002,129.679993,97.222633,6597200
2009-12-14,129.649994,129.979996,129.600006,129.929993,97.410072,5201300
2009-12-15,129.46000700000002,129.860001,127.940002,128.490005,96.33049,7862600
2009-12-16,128.740005,129.600006,128.350006,128.71000700000002,96.49541500000001,6372500
2009-12-17,128.0,128.559998,127.120003,127.400002,95.513283,5909500
2009-12-18,127.970001,128.389999,127.0,127.910004,95.895653,9106600
2009-12-21,127.800003,128.940002,127.68,128.649994,96.450424,4772500
2009-12-22,129.300003,129.979996,129.190002,129.929993,97.410072,5535500
2009-12-23,129.699997,130.0,129.300003,130.0,97.462532,4127600
2009-12-24,129.889999,130.570007,129.479996,130.570007,97.8899,4265100
2009-12-28,130.990005,132.309998,130.720001,132.309998,99.194389,5800400
2009-12-29,132.279999,132.369995,131.800003,131.850006,98.849525,4184200
2009-12-30,131.229996,132.679993,130.679993,132.570007,99.38930500000001,3867000
2009-12-31,132.41000400000001,132.850006,130.75,130.899994,98.137283,4223400
2010-01-04,131.179993,132.970001,130.850006,132.449997,99.299347,6155300
2010-01-05,131.679993,131.850006,130.100006,130.850006,98.09979200000001,6841400
2010-01-06,130.679993,131.490005,129.809998,130.0,97.462532,5605300
2010-01-07,129.869995,130.25,128.91000400000001,129.550003,97.12516,5840600
2010-01-08,129.070007,130.919998,129.050003,130.850006,98.09979200000001,4197200
2010-01-11,131.059998,131.059998,128.669998,129.479996,97.07268499999999,5730400
2010-01-12,129.029999,131.330002,129.0,130.509995,97.844872,8081500
2010-01-13,130.389999,131.119995,129.16000400000001,130.229996,97.634964,6455400
2010-01-14,130.550003,132.71000700000002,129.91000400000001,132.309998,99.194389,7111800
2010-01-15,132.029999,132.889999,131.08999599999999,131.779999,98.797028,8494400
2010-01-19,131.630005,134.25,131.559998,134.139999,100.56633000000001,13916200
2010-01-20,130.46000700000002,131.149994,128.949997,130.25,97.649979,15197500
2010-01-21,130.470001,130.690002,128.059998,129.0,96.71285999999999,9608600
2010-01-22,128.669998,128.889999,125.370003,125.5,94.088844,10088600
2010-01-25,126.33000200000001,126.889999,125.709999,126.120003,94.553688,5738500
2010-01-26,125.91999799999999,127.75,125.410004,125.75,94.276276,7135300
2010-01-27,125.82,126.959999,125.040001,126.33000200000001,94.711105,8719200
2010-01-28,127.029999,127.040001,123.050003,123.75,92.776848,9622200
2010-01-29,124.32,125.0,121.900002,122.389999,91.757233,11571200
2010-02-01,123.230003,124.949997,122.779999,124.66999799999999,93.466576,7242900
2010-02-02,124.790001,125.809998,123.949997,125.529999,94.111336,5899900
2010-02-03,125.160004,126.07,125.07,125.660004,94.20881700000001,4177100
2010-02-04,125.190002,125.440002,122.900002,123.0,92.214569,9126900
2010-02-05,123.040001,123.720001,121.83000200000001,123.519997,92.604401,8617000
2010-02-08,123.150002,123.220001,121.739998,121.879997,91.78357700000001,5718500
2010-02-09,122.650002,124.199997,122.459999,123.209999,92.785126,6044500
2010-02-10,122.940002,123.650002,122.209999,122.809998,92.483902,5219100
2010-02-11,122.58000200000001,124.199997,122.059998,123.730003,93.17675,5089000
2010-02-12,123.010002,124.050003,121.610001,124.0,93.380051,8017700
2010-02-16,124.910004,125.230003,124.110001,125.230003,94.306366,6777300
2010-02-17,125.5,126.529999,125.209999,126.33000200000001,95.13470500000001,5827400
2010-02-18,126.129997,128.0,126.0,127.809998,96.249252,5525900
2010-02-19,127.349998,128.059998,126.870003,127.190002,95.782349,6303100
2010-02-22,127.300003,127.43,126.309998,126.849998,95.52628299999999,3808100
2010-02-23,126.480003,127.660004,126.0,126.459999,95.232605,4591900
2010-02-24,127.019997,128.270004,126.809998,127.589996,96.08358,4782000
2010-02-25,126.050003,127.239998,125.57,127.07,95.691994,5658700
2010-02-26,127.010002,128.0,126.739998,127.160004,95.75975799999999,4784200
2010-03-01,127.5,128.830002,127.470001,128.570007,96.821602,4577700
2010-03-02,128.699997,129.08999599999999,127.129997,127.41999799999999,95.95554399999999,6013300
2010-03-03,127.730003,128.020004,126.68,126.879997,95.548859,6390000
2010-03-04,127.07,127.07,125.470001,126.720001,95.428398,6032300
2010-03-05,127.16999799999999,127.550003,127.040001,127.25,95.82755300000001,6140200
2010-03-08,127.059998,127.5,126.360001,126.410004,95.194946,6199300
2010-03-09,126.269997,126.290001,125.199997,125.550003,94.547333,7528800
2010-03-10,125.989998,126.360001,125.209999,125.620003,94.600052,6916200
2010-03-11,125.709999,127.809998,125.709999,127.599998,96.091103,7922200
2010-03-12,127.910004,128.369995,127.510002,127.940002,96.347153,5169500
2010-03-15,127.400002,128.33999599999999,127.279999,127.83000200000001,96.264336,4497700
2010-03-16,128.0,128.880005,127.449997,128.669998,96.896873,6134900
2010-03-17,128.899994,128.929993,127.360001,127.760002,96.21159399999999,6348400
2010-03-18,127.459999,128.75,127.449997,128.380005,96.67849,4954400
2010-03-19,127.709999,128.929993,126.779999,127.709999,96.17395,10744300
2010-03-22,127.110001,128.389999,126.57,127.980003,96.377243,5651900
2010-03-23,127.940002,129.429993,127.639999,129.369995,97.424019,5978500
2010-03-24,128.630005,129.949997,128.470001,128.529999,96.79145799999999,6669300
2010-03-25,129.360001,130.729996,129.130005,129.240005,97.326149,7603200
2010-03-26,128.929993,129.779999,128.720001,129.259995,97.341187,5550800
2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,96.836624,4643000
2010-03-30,128.899994,129.130005,128.25,128.770004,96.97216800000001,3426600
2010-03-31,128.229996,128.75,127.650002,128.25,96.580605,4904800
2010-04-01,128.949997,129.309998,127.550003,128.25,96.580605,4980500
2010-04-05,128.380005,129.800003,128.139999,129.350006,97.408974,4118700
2010-04-06,128.679993,129.300003,128.050003,128.929993,97.09269,3926300
2010-04-07,128.529999,129.270004,128.009995,128.479996,96.753792,5157000
2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,96.09863299999999,6006900
2010-04-09,127.879997,128.869995,127.120003,128.759995,96.964638,5185100
2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,96.663414,3992300
2010-04-13,128.259995,129.429993,127.839996,129.029999,97.167976,6819100
2010-04-14,129.729996,131.419998,129.46000700000002,131.25,98.83979000000001,8545800
2010-04-15,130.529999,131.139999,130.190002,130.889999,98.56868,6425300
2010-04-16,130.679993,132.169998,130.25,130.630005,98.37289399999999,9546200
2010-04-19,130.380005,132.279999,130.380005,132.229996,99.577766,11353700
2010-04-20,129.199997,130.330002,128.259995,129.690002,97.665009,15216500
2010-04-21,129.869995,130.270004,128.5,128.990005,97.13784799999999,7559200
2010-04-22,128.639999,129.360001,127.769997,129.130005,97.24329399999999,6018500
2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,97.890945,6197300
2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,98.448196,5285400
2010-04-27,129.899994,132.0,128.71000700000002,128.820007,97.00985,10916700
2010-04-28,129.399994,130.470001,129.029999,130.100006,97.97377,7122300
2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,98.244873,5786900
2010-04-30,130.429993,130.639999,128.83999599999999,129.0,97.145401,6266700
2010-05-03,129.389999,130.139999,128.800003,129.600006,97.597206,4992100
2010-05-04,128.889999,128.929993,126.57,128.119995,96.482704,8285000
2010-05-05,127.120003,128.229996,126.870003,127.459999,95.985672,6072800
2010-05-06,126.290001,127.93,116.0,123.91999799999999,93.798149,13168800
2010-05-07,123.360001,124.389999,120.0,122.099998,92.42057,10584800
2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,95.576927,8463900
2010-05-11,125.209999,128.419998,125.150002,126.889999,96.046219,6498900
2010-05-12,127.160004,132.850006,127.010002,132.679993,100.428825,16626900
2010-05-13,130.929993,133.100006,130.850006,131.479996,99.520493,10497800
2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,99.30100999999999,9920100
2010-05-17,130.679993,131.759995,128.699997,130.440002,98.733337,8923400
2010-05-18,131.259995,131.990005,129.899994,129.949997,98.362427,9330000
2010-05-19,129.369995,130.5,127.82,128.860001,97.537376,8669300
2010-05-20,127.220001,127.959999,123.68,123.800003,93.707314,13176500
2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,94.93354000000001,12639500
2010-05-24,125.260002,126.019997,124.040001,124.449997,94.199348,6868600
2010-05-25,121.470001,124.949997,121.470001,124.519997,94.25232700000001,9494800
2010-05-26,124.889999,125.940002,123.0,123.230003,93.275887,9083200
2010-05-27,125.050003,126.389999,124.769997,126.389999,95.667755,7725900
2010-05-28,125.959999,126.279999,124.290001,125.260002,94.812439,7421900
2010-06-01,124.690002,126.879997,124.199997,124.339996,94.116058,7135400
2010-06-02,124.849998,127.5,124.349998,127.410004,96.439842,7705300
2010-06-03,127.75,128.220001,126.459999,127.959999,96.85614,6645300
2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,94.827591,9669200
2010-06-07,125.57,125.860001,124.129997,124.129997,93.95710799999999,6951400
2010-06-08,124.260002,124.459999,122.82,123.720001,93.64676700000001,8399200
2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,93.783035,7795500
2010-06-10,125.989998,128.220001,125.800003,127.68,96.644196,7479700
2010-06-11,126.730003,128.800003,126.440002,128.449997,97.227051,5820200
2010-06-14,128.5,129.970001,128.490005,128.5,97.26488499999999,6753000
2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,98.24131,6652500
2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,98.665199,6401000
2010-06-17,130.070007,131.029999,129.860001,130.979996,99.142044,5571000
2010-06-18,131.020004,131.25,130.130005,130.149994,98.513809,9581400
2010-06-21,131.419998,131.940002,130.220001,130.649994,98.89226500000001,6857800
2010-06-22,130.369995,131.470001,129.070007,129.300003,97.87041500000001,6030200
2010-06-23,129.25,131.470001,129.08999599999999,130.110001,98.483521,6855800
2010-06-24,129.570007,129.729996,127.699997,128.190002,97.030212,5565500
2010-06-25,128.33999599999999,129.100006,127.120003,127.120003,96.220314,10420400
2010-06-28,127.650002,129.470001,127.220001,128.979996,97.628212,6335100
2010-06-29,127.349998,128.399994,124.120003,125.089996,94.683762,9376200
2010-06-30,124.83000200000001,125.220001,123.0,123.480003,93.465118,8018000
2010-07-01,123.550003,124.209999,121.610001,122.57,92.776321,9742100
2010-07-02,123.290001,123.290001,120.610001,121.860001,92.238899,6454500
2010-07-06,123.58000200000001,124.629997,122.16999799999999,123.459999,93.449966,6348700
2010-07-07,123.470001,127.120003,123.470001,127.0,96.129494,7090300
2010-07-08,127.370003,128.149994,126.739998,127.970001,96.863701,5439300
2010-07-09,127.900002,128.199997,127.290001,127.959999,96.85614,3898000
2010-07-12,127.370003,128.830002,127.160004,128.669998,97.393555,4206900
2010-07-13,128.970001,130.979996,128.690002,130.479996,98.76358,6687700
2010-07-14,129.320007,131.600006,129.139999,130.720001,98.94524399999999,6607200
2010-07-15,129.869995,130.919998,129.550003,130.720001,98.94524399999999,6186800
2010-07-16,129.96000700000002,130.149994,127.849998,128.029999,96.90911899999999,7002900
2010-07-19,128.669998,130.380005,128.369995,129.78999299999998,98.24131,8388600
2010-07-20,122.970001,126.559998,122.93,126.550003,95.788887,16337400
2010-07-21,126.440002,126.5,124.620003,125.269997,94.82,8615500
2010-07-22,126.32,127.779999,126.050003,127.470001,96.485237,6909000
2010-07-23,127.300003,128.800003,127.0,128.380005,97.174065,5078000
2010-07-26,128.179993,128.429993,127.139999,128.41000400000001,97.19677,5174900
2010-07-27,128.779999,129.169998,127.889999,128.630005,97.36326600000001,4648200
2010-07-28,128.669998,129.350006,127.879997,128.429993,97.21189100000001,4248800
2010-07-29,129.059998,129.5,127.139999,128.020004,96.901566,8994200
2010-07-30,127.43,128.979996,127.040001,128.399994,97.189171,6021000
2010-08-02,129.25,131.199997,129.25,130.759995,98.975533,6437500
2010-08-03,130.029999,131.03999299999998,129.330002,130.369995,98.680328,5091800
2010-08-04,130.46000700000002,131.5,129.850006,131.270004,99.36155699999999,4567500
2010-08-05,130.729996,131.979996,130.529999,131.830002,99.78546899999999,4520600
2010-08-06,130.41000400000001,130.479996,128.759995,130.139999,98.994339,6136200
2010-08-09,130.78999299999998,132.33999599999999,130.399994,132.0,100.409203,6131700
2010-08-10,131.179993,132.490005,130.770004,131.83999599999999,100.287483,5471700
2010-08-11,130.690002,130.690002,129.46000700000002,129.830002,98.75853000000001,6316100
2010-08-12,127.690002,128.779999,127.519997,128.300003,97.594711,5132200
2010-08-13,127.959999,128.46000700000002,127.33000200000001,127.870003,97.267609,4669400
2010-08-16,127.470001,128.229996,126.959999,127.769997,97.191528,4009200
2010-08-17,128.830002,129.850006,127.900002,128.449997,97.708801,4298300
2010-08-18,128.869995,130.199997,127.800003,129.389999,98.42381999999999,4883200
2010-08-19,128.669998,129.58999599999999,128.020004,128.899994,98.051102,5402400
2010-08-20,128.720001,128.979996,126.959999,127.5,96.98616,6246300
2010-08-23,127.57,128.029999,126.440002,126.470001,96.20266,4034400
