Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,90.129997,91.550003,90.089996,91.550003,74.19564100000001,386600
2009-10-08,91.800003,92.58000200000001,91.120003,91.480003,74.138931,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,74.163239,268600
2009-10-12,91.940002,92.25,91.16999799999999,92.059998,74.60897800000001,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,74.32531,268100
2009-10-14,92.370003,92.379997,91.300003,92.16999799999999,74.698112,376500
2009-10-15,92.32,92.730003,90.720001,91.980003,74.544128,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,73.879593,432700
2009-10-19,91.559998,92.75,90.959999,92.489998,74.957458,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,74.3172,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,72.817879,428000
2009-10-22,89.809998,91.0,89.43,90.110001,73.02861800000001,827000
2009-10-23,90.410004,90.510002,88.66999799999999,89.110001,72.21817,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,71.42395,270500
2009-10-27,88.589996,90.41999799999999,88.449997,88.760002,71.934517,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,70.27313199999999,446800
2009-10-29,87.410004,89.0,85.959999,87.870003,71.21324200000001,822200
2009-10-30,87.529999,88.019997,86.82,87.489998,70.90525799999999,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,70.02188100000001,587800
2009-11-03,85.839996,87.129997,85.68,86.839996,70.37846400000001,432000
2009-11-04,87.190002,87.349998,86.07,86.290001,69.932755,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,70.662132,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,71.35910799999999,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,72.145226,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,72.696342,314900
2009-11-11,90.120003,90.300003,89.190002,89.83000200000001,72.801704,375800
2009-11-12,89.620003,89.620003,88.0,88.16999799999999,71.456352,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,72.00745400000001,208800
2009-11-16,89.379997,89.400002,88.33000200000001,88.550003,71.76434300000001,236700
2009-11-17,88.199997,88.57,87.91999799999999,88.32,71.577927,304300
2009-11-18,88.239998,88.66999799999999,87.68,88.25,71.521179,417300
2009-11-19,87.860001,88.379997,86.83000200000001,86.860001,70.394707,259600
2009-11-20,86.5,87.269997,86.25,86.870003,70.40280200000001,310900
2009-11-23,87.660004,87.879997,86.58000200000001,86.83000200000001,70.370377,451400
2009-11-24,86.83000200000001,87.449997,85.970001,87.230003,70.69455699999999,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,70.28933,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,68.765724,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,69.368851,475200
2009-12-01,86.050003,86.120003,84.82,84.889999,69.189537,487000
2009-12-02,85.019997,85.93,84.83000200000001,85.449997,69.64595,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,68.333733,421000
2009-12-04,85.029999,85.050003,83.32,83.900002,68.382637,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,68.35817,444100
2009-12-08,83.58000200000001,83.66999799999999,83.029999,83.089996,67.722435,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,68.015869,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,68.309303,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,68.586395,243200
2009-12-14,84.5,84.699997,83.980003,84.559998,68.920563,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,68.94503,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,69.450333,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,69.189537,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,70.175751,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,70.216484,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,69.841576,369500
2009-12-23,85.610001,85.860001,85.010002,85.08000200000001,69.344429,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,69.442184,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,68.98577900000001,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,69.694847,425100
2009-12-30,85.089996,85.91999799999999,85.089996,85.800003,69.931236,174400
2009-12-31,85.620003,86.220001,85.620003,85.68,69.833405,295500
2010-01-04,86.269997,86.58000200000001,85.199997,85.449997,69.64595,444800
2010-01-05,85.120003,85.41999799999999,83.839996,84.209999,68.635284,327200
2010-01-06,84.410004,84.589996,83.949997,84.18,68.61084,266400
2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,84.349998,68.749397,354600
2010-01-08,84.33000200000001,84.440002,83.82,84.199997,68.627151,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,69.083603,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,69.1651,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,69.963821,192200
2010-01-14,85.389999,86.050003,85.32,86.029999,70.118675,204600
2010-01-15,85.760002,85.910004,84.75,84.809998,69.124313,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,70.330605,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,70.583267,344000
2010-01-21,86.489998,86.879997,85.489998,85.75,69.890488,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,68.855354,289800
2010-01-25,85.019997,85.309998,84.099998,84.57,68.928719,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,68.87982199999999,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,70.00457800000001,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,69.20585600000001,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,69.88233199999999,348000
2010-02-01,86.150002,86.16999799999999,85.16999799999999,85.57,69.743767,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,70.110519,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,69.491089,287300
2010-02-04,85.0,85.470001,83.540001,83.540001,68.089218,484500
2010-02-05,83.58000200000001,83.83000200000001,82.18,83.279999,67.877312,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,67.48608399999999,306300
2010-02-09,83.41999799999999,83.910004,82.82,83.739998,68.252205,175600
2010-02-10,83.33000200000001,84.989998,82.879997,84.370003,68.76571700000001,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,65.212074,1755900
2010-02-12,79.389999,81.190002,79.0,80.970001,65.99453000000001,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,67.12745699999999,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,67.241592,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,68.02401,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,68.350021,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,68.814613,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,68.627151,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,69.458496,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,69.93935400000001,430700
2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,69.62151300000001,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,69.67041800000001,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,68.830917,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,67.65724200000001,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,67.404587,635700
2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,66.63842,1054500
2010-03-08,81.5,83.389999,81.08000200000001,83.260002,68.261765,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,67.67144,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,67.75344799999999,536200
2010-03-11,82.25,83.199997,82.0,83.120003,68.14696500000001,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,67.663239,293500
2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,67.327095,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,67.031952,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,67.540276,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,67.450089,213400
2010-03-19,80.83000200000001,82.5,80.790001,80.83000200000001,66.269508,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,65.670998,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,65.203659,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,65.22006999999999,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,65.56437700000001,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,65.400421,522400
2010-03-29,80.150002,81.0,79.93,80.860001,66.294075,599000
2010-03-30,81.08000200000001,81.120003,79.959999,80.879997,66.310463,779200
2010-03-31,80.5,81.449997,79.779999,80.93,66.351501,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,66.253075,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,66.007126,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,66.04813399999999,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,67.11393699999999,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,66.826988,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,67.04016899999999,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,67.195938,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,67.26153599999999,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,68.376526,404900
2010-04-15,83.059998,83.459999,82.5,82.66999799999999,67.778015,324000
2010-04-16,82.66999799999999,82.730003,81.110001,81.199997,66.57283000000001,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,67.04016899999999,406100
2010-04-20,82.16999799999999,82.16999799999999,81.290001,82.019997,67.245102,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,67.491089,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,67.384514,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,67.942009,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,67.761627,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,65.71199,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,66.294075,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,64.10507199999999,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,62.842461,927100
2010-05-03,77.91999799999999,77.91999799999999,75.739998,76.980003,63.113018000000004,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,61.940605000000005,448200
2010-05-05,75.57,77.440002,75.33000200000001,76.889999,63.03923,1025900
2010-05-06,76.529999,77.239998,73.449997,74.16999799999999,60.809212,872500
2010-05-07,73.91999799999999,75.260002,73.660004,74.349998,60.956776,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,63.211391000000006,729000
2010-05-11,76.41999799999999,77.279999,76.059998,76.970001,63.104805000000006,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,63.736115000000005,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,63.801719999999996,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,63.014618000000006,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,62.973625,667400
2010-05-18,77.58000200000001,77.660004,75.860001,75.959999,62.276752,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,62.489906000000005,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,60.382862,435900
2010-05-21,72.91999799999999,73.739998,72.620003,73.699997,60.423866000000004,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,59.554813,429700
2010-05-25,71.300003,72.480003,70.089996,72.33000200000001,59.300652,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,58.849716,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,60.653434999999995,422600
2010-05-28,73.599998,73.93,72.650002,72.68,59.976749,447600
2010-06-01,72.160004,72.82,70.91999799999999,70.959999,58.557384,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,59.547638,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,59.40735600000001,467000
2010-06-04,71.08000200000001,71.459999,69.93,70.010002,57.773433999999995,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,57.41032,821500
2010-06-08,69.629997,70.41999799999999,68.709999,70.410004,58.103512,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,57.773433999999995,444000
2010-06-10,70.83000200000001,71.449997,70.83000200000001,71.260002,58.80495500000001,599700
2010-06-11,70.730003,71.5,70.209999,71.5,59.003009999999996,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,59.588893999999996,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,61.066025,400000
2010-06-16,73.83000200000001,74.08000200000001,73.379997,73.83000200000001,60.925739,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,62.064544999999995,616000
2010-06-18,75.220001,76.150002,74.91999799999999,75.879997,62.617447,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,61.965538,408800
2010-06-22,75.220001,75.41999799999999,74.0,74.019997,61.082531,689000
2010-06-23,73.949997,74.050003,72.050003,72.08000200000001,59.481613,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,58.813202000000004,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,59.21755600000001,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,59.613655,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,58.012741000000005,648700
2010-06-30,70.32,71.41999799999999,70.08000200000001,70.720001,58.359322,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,57.641388,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,57.336059999999996,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,57.138004,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,58.63989300000001,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,59.564156000000004,563600
2010-07-09,71.91999799999999,73.290001,71.879997,73.220001,60.42235600000001,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,60.216060999999996,311300
2010-07-13,73.33000200000001,74.540001,73.33000200000001,74.410004,61.404377000000004,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,61.503395,554900
2010-07-15,74.75,74.75,73.239998,73.769997,60.876220999999994,273500
2010-07-16,73.410004,73.480003,71.58000200000001,71.66999799999999,59.143276,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,59.201054000000006,196000
2010-07-20,71.16999799999999,72.529999,70.720001,72.440002,59.778702,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,58.821438,409800
2010-07-22,72.120003,73.440002,72.110001,73.41999799999999,60.58740600000001,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,60.983513,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,61.742725,318000
2010-07-27,74.739998,75.41999799999999,74.139999,74.239998,61.26408000000001,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,60.075790000000005,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,63.459171,856300
2010-07-30,76.32,77.83000200000001,75.900002,77.620003,64.053329,543600
2010-08-02,78.720001,79.110001,77.93,78.41999799999999,64.713493,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,64.012077,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,64.531929,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,64.77951800000001,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,65.679008,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,66.231895,351500
2010-08-10,79.879997,80.32,79.32,79.959999,65.984329,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,64.763008,751100
2010-08-12,77.5,79.139999,77.5,78.940002,65.142609,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,65.282898,272000
2010-08-16,78.650002,79.440002,78.41999799999999,79.309998,65.44792199999999,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,66.487701,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,66.595001,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,65.827522,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,66.504204,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,66.141121,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,66.264893,452600
2010-08-25,79.989998,81.040001,79.83000200000001,80.940002,66.79306,390800
2010-08-26,81.32,81.32,78.730003,78.949997,65.150856,657000
2010-08-27,79.510002,81.0,78.360001,81.0,66.842537,315500
2010-08-30,80.43,80.68,79.860001,79.879997,66.311279,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,65.696991,546800
2010-09-01,80.199997,81.16999799999999,79.82,80.5,66.82596600000001,459800
2010-09-02,80.739998,81.0,80.230003,80.5,66.82596600000001,388200
2010-09-03,80.849998,82.690002,80.58000200000001,82.58000200000001,68.552628,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,67.10820799999999,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,68.179085,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,68.494537,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,68.170784,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,69.10054000000001,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,69.225037,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,69.748047,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,70.295952,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,70.603088,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,70.403824,414200
2010-09-21,84.940002,85.129997,84.239998,84.379997,70.04689,221400
2010-09-22,84.279999,84.900002,84.110001,84.110001,69.822739,211900
2010-09-23,83.760002,84.529999,83.480003,83.510002,69.32468399999999,238800
2010-09-24,84.459999,85.160004,84.139999,84.660004,70.279312,254900
2010-09-27,84.860001,85.779999,84.120003,85.160004,70.69438199999999,267100
2010-09-28,85.389999,86.360001,84.18,86.129997,71.499634,299100
2010-09-29,85.779999,86.25,85.199997,86.010002,71.400009,233400
2010-09-30,86.599998,87.059998,86.040001,86.470001,71.781891,440600
2010-10-01,87.089996,87.150002,84.650002,85.190002,70.71929200000001,329900
2010-10-04,85.160004,85.790001,84.379997,85.18,70.710999,217200
2010-10-05,85.989998,86.720001,84.629997,86.650002,71.931282,356700
2010-10-06,86.440002,86.709999,85.089996,85.32,70.827209,228500
2010-10-07,85.470001,86.449997,85.470001,86.0,71.391716,282600
