Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,404.299988,406.859985,403.200012,406.549988,387.881958,457000
2017-04-26,407.27999900000003,409.869995,404.549988,407.329987,388.62619,556100
2017-04-27,414.390015,414.799988,403.0,410.940002,392.070465,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,398.52002000000005,567500
2017-05-01,417.690002,420.700012,416.299988,420.17999299999997,400.88610800000004,569300
2017-05-02,420.48001100000005,423.55999800000006,418.160004,422.85998499999994,403.443085,479100
2017-05-03,424.089996,424.97000099999997,420.17999299999997,423.17999299999997,403.748383,506200
2017-05-04,422.92999299999997,425.339996,418.630005,424.27999900000003,404.79788199999996,574900
2017-05-05,424.540009,426.450012,421.75,426.25,406.67739900000004,462200
2017-05-08,426.660004,427.69000199999994,422.130005,426.64001500000006,407.0495,598100
2017-05-09,427.64001500000006,427.82000700000003,424.420013,425.910004,406.353027,341100
2017-05-10,426.079987,427.290009,423.73001100000005,425.049988,405.53250099999997,366900
2017-05-11,424.35000599999995,429.32000700000003,422.910004,428.76998899999995,409.081696,357300
2017-05-12,427.76998899999995,431.290009,426.619995,431.07000700000003,411.276123,532700
2017-05-15,430.880005,433.76998899999995,429.05999800000006,429.80999800000006,410.073944,505700
2017-05-16,429.799988,431.39001500000006,424.64999400000005,427.64001500000006,408.003601,368500
2017-05-17,426.60000599999995,430.14001500000006,426.160004,426.97000099999997,407.364349,414000
2017-05-18,425.5,426.55999800000006,420.959991,425.76000999999997,406.2099,530000
2017-05-19,426.69000199999994,429.790009,423.98001100000005,426.73999000000003,407.144897,366400
2017-05-22,425.30999800000006,435.35000599999995,425.30999800000006,434.67999299999997,416.673157,407400
2017-05-23,435.799988,439.10000599999995,434.35000599999995,435.790009,417.737183,341000
2017-05-24,434.94000199999994,441.72000099999997,434.94000199999994,440.42999299999997,422.184937,423500
2017-05-25,442.64001500000006,446.0,439.94000199999994,444.97000099999997,426.53686500000003,423200
2017-05-26,444.98001100000005,446.579987,439.97000099999997,441.22000099999997,422.94223,296600
2017-05-30,440.47000099999997,442.76000999999997,439.790009,439.910004,421.686523,345400
2017-05-31,440.67999299999997,442.64999400000005,436.910004,441.01000999999997,422.74093600000003,741500
2017-06-01,441.700012,443.01998899999995,436.02999900000003,436.92999299999997,418.829926,493800
2017-06-02,437.92999299999997,444.709991,435.0,444.32000700000003,425.913818,530900
2017-06-05,442.55999800000006,445.209991,440.14999400000005,444.209991,425.80835,353600
2017-06-06,444.44000199999994,447.26000999999997,441.079987,442.30999800000006,423.987091,373100
2017-06-07,442.01998899999995,444.32000700000003,437.160004,440.69000199999994,422.434204,406400
2017-06-08,441.75,441.869995,434.05999800000006,440.39001500000006,422.146637,392800
2017-06-09,439.39001500000006,442.700012,435.77999900000003,439.209991,421.015442,555000
2017-06-12,436.77999900000003,440.170013,422.26998899999995,425.01000999999997,407.403778,869800
2017-06-13,425.57000700000003,435.0,425.44000199999994,430.540009,412.70465099999996,393400
2017-06-14,436.42999299999997,437.339996,430.77999900000003,432.10000599999995,414.200073,408700
2017-06-15,429.079987,435.27999900000003,427.10000599999995,433.959991,415.982971,315600
2017-06-16,436.35998499999994,437.339996,424.01998899999995,427.27999900000003,409.57965099999996,1718100
2017-06-19,427.85998499999994,432.64001500000006,426.64999400000005,432.22000099999997,414.315063,457500
2017-06-20,433.77999900000003,435.549988,430.10000599999995,433.94000199999994,415.96380600000003,456100
2017-06-21,431.89999400000005,437.0,426.77999900000003,436.48999000000003,418.408173,702500
2017-06-22,436.200012,442.5,433.01000999999997,440.290009,422.050781,606100
2017-06-23,439.790009,442.619995,433.790009,434.07000700000003,416.08844,1409500
2017-06-26,434.369995,440.14001500000006,433.700012,438.48999000000003,420.325287,473600
2017-06-27,437.94000199999994,439.829987,433.14999400000005,433.64999400000005,415.685791,404700
2017-06-28,436.64999400000005,437.959991,429.339996,430.76000999999997,412.91555800000003,357500
2017-06-29,428.119995,431.0,416.72000099999997,421.27999900000003,403.828217,587600
2017-06-30,424.079987,431.23001100000005,423.55999800000006,429.160004,411.38183599999996,528000
2017-07-03,431.540009,435.10998499999994,421.32000700000003,422.76000999999997,405.246948,253300
2017-07-05,424.02999900000003,425.55999800000006,420.589996,424.079987,406.512207,368200
2017-07-06,421.5,423.69000199999994,416.640015,418.429993,401.096344,436400
2017-07-07,418.980011,425.35000599999995,418.77999900000003,423.299988,405.76455699999997,365400
2017-07-10,423.76998899999995,427.98999000000003,423.14999400000005,427.089996,409.397583,427400
2017-07-11,427.98001100000005,431.82000700000003,426.299988,431.040009,413.183929,547100
2017-07-12,433.25,439.94000199999994,430.97000099999997,437.10998499999994,419.002502,438000
2017-07-13,436.42999299999997,438.52999900000003,434.23001100000005,436.23999000000003,418.168518,301600
2017-07-14,437.920013,443.450012,436.67999299999997,437.700012,419.56802400000004,311200
2017-07-17,437.700012,438.869995,433.64001500000006,435.48001100000005,417.440033,458200
2017-07-18,435.0,438.57000700000003,431.85998499999994,438.27999900000003,420.124054,384500
2017-07-19,438.619995,444.549988,434.089996,440.5,422.252045,383500
2017-07-20,440.200012,443.60000599999995,438.05999800000006,441.209991,422.932617,470600
2017-07-21,439.52999900000003,445.200012,439.52999900000003,441.44000199999994,423.15310700000003,514800
2017-07-24,441.040009,442.72000099999997,438.26000999999997,441.60000599999995,423.306488,280700
2017-07-25,442.52999900000003,445.35000599999995,434.55999800000006,436.959991,418.858704,261600
2017-07-26,438.32000700000003,442.48001100000005,436.959991,440.040009,421.81112699999994,327300
2017-07-27,441.97000099999997,443.959991,436.19000199999994,442.869995,424.52386500000006,374000
2017-07-28,441.790009,448.329987,441.790009,447.89999400000005,429.34549000000004,393800
2017-07-31,449.14001500000006,451.290009,446.44000199999994,450.73001100000005,432.058258,369700
2017-08-01,452.25,455.369995,450.85998499999994,453.079987,434.310883,458200
2017-08-02,454.079987,457.459991,445.73001100000005,455.47000099999997,436.60189800000006,633200
2017-08-03,459.0,459.0,442.619995,449.35998499999994,430.744995,816300
2017-08-04,449.450012,453.540009,441.82000700000003,445.579987,427.12161299999997,441300
2017-08-07,445.959991,450.540009,443.950012,444.23001100000005,425.82754500000004,478700
2017-08-08,442.80999800000006,444.89001500000006,439.10000599999995,441.52999900000003,423.23938,296700
2017-08-09,441.60998499999994,448.459991,440.170013,447.80999800000006,429.25924699999996,359500
2017-08-10,446.660004,446.920013,438.540009,439.48001100000005,421.27432300000004,279700
2017-08-11,440.709991,441.89999400000005,437.32000700000003,438.39001500000006,420.229462,327500
2017-08-14,441.39001500000006,450.299988,441.39001500000006,449.48999000000003,430.86959800000005,431400
2017-08-15,445.72000099999997,449.48001100000005,445.72000099999997,448.329987,429.75769,280600
2017-08-16,449.660004,455.73999000000003,447.660004,454.790009,435.95007300000003,307900
2017-08-17,454.77999900000003,458.85000599999995,451.23001100000005,451.549988,432.84429900000003,379100
2017-08-18,450.959991,454.290009,448.299988,450.0,431.35849,520700
2017-08-21,447.200012,451.5,447.19000199999994,450.290009,433.563446,302400
2017-08-22,450.549988,457.040009,448.92999299999997,456.290009,439.340546,340000
2017-08-23,455.709991,462.23001100000005,455.60998499999994,461.799988,444.64584400000007,561700
2017-08-24,461.92999299999997,465.89001500000006,460.64001500000006,463.52999900000003,446.311615,478800
2017-08-25,465.23999000000003,468.160004,463.709991,466.19000199999994,448.87280300000003,438600
2017-08-28,467.67999299999997,468.85998499999994,460.959991,462.910004,445.71466100000004,304900
2017-08-29,462.10998499999994,467.410004,460.450012,466.23999000000003,448.92099,329800
2017-08-30,465.76998899999995,466.790009,463.42999299999997,465.670013,448.372162,325400
2017-08-31,467.01000999999997,470.44000199999994,465.579987,468.410004,451.01037599999995,466600
2017-09-01,468.23999000000003,469.880005,464.19000199999994,465.959991,448.651367,348500
2017-09-05,464.829987,465.48999000000003,456.200012,463.48999000000003,446.27313200000003,733400
2017-09-06,462.85000599999995,464.51000999999997,460.73999000000003,463.51998899999995,446.30200199999996,519700
2017-09-07,464.0,468.85998499999994,462.26000999999997,464.82000700000003,447.55368,378500
2017-09-08,463.19000199999994,464.60998499999994,460.329987,462.0,444.83847000000003,655300
2017-09-11,464.51998899999995,474.709991,462.450012,474.420013,456.79708899999997,591300
2017-09-12,474.19000199999994,475.27999900000003,464.290009,468.380005,450.981476,452400
2017-09-13,468.35998499999994,468.420013,457.64999400000005,458.869995,441.82467699999995,805200
2017-09-14,457.32000700000003,457.660004,451.30999800000006,454.910004,438.011841,697700
2017-09-15,456.579987,457.73001100000005,447.51998899999995,455.30999800000006,438.39697300000006,1024900
2017-09-18,456.22000099999997,457.200012,449.089996,450.14999400000005,433.42865,788600
2017-09-19,450.450012,456.98999000000003,448.950012,453.040009,436.21127300000006,788000
2017-09-20,453.73999000000003,456.47000099999997,447.01998899999995,449.23999000000003,432.552429,1020600
2017-09-21,449.549988,451.0,446.5,446.57000700000003,429.981628,421200
2017-09-22,447.10000599999995,449.339996,440.839996,441.660004,425.254028,407100
2017-09-25,441.839996,441.98999000000003,435.89999400000005,437.209991,420.96926900000005,462500
2017-09-26,439.0,439.07000700000003,434.19000199999994,434.420013,418.282959,418100
2017-09-27,434.67999299999997,443.450012,430.709991,441.92999299999997,425.513947,656100
2017-09-28,441.380005,443.82000700000003,439.27999900000003,441.72000099999997,425.31179800000007,285300
2017-09-29,441.51000999999997,447.10000599999995,439.670013,446.299988,429.72161900000003,402600
2017-10-02,447.329987,451.55999800000006,444.299988,444.48001100000005,427.96926900000005,420400
2017-10-03,443.92999299999997,443.92999299999997,440.299988,442.35998499999994,425.927979,261700
2017-10-04,442.35000599999995,444.079987,439.540009,442.97000099999997,426.51535,226200
2017-10-05,445.160004,448.14999400000005,443.19000199999994,445.420013,428.87435899999997,320400
2017-10-06,443.80999800000006,449.950012,440.30999800000006,448.829987,432.15762300000006,381800
2017-10-09,448.959991,452.459991,447.98001100000005,451.32000700000003,434.55520599999994,207800
2017-10-10,453.19000199999994,457.290009,451.51000999999997,451.89001500000006,435.104034,259000
2017-10-11,453.64999400000005,461.27999900000003,453.57000700000003,458.97000099999997,441.921021,392900
2017-10-12,458.380005,468.22000099999997,458.380005,464.700012,447.43814100000003,439200
2017-10-13,467.290009,467.290009,460.829987,462.82000700000003,445.627991,252500
2017-10-16,463.60998499999994,465.920013,460.14001500000006,461.35000599999995,444.212616,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,444.434021,279000
2017-10-18,464.049988,471.619995,458.0,471.23001100000005,453.725586,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,453.07083099999994,370500
2017-10-20,472.709991,472.709991,466.47000099999997,468.76000999999997,451.347412,321800
2017-10-23,469.42999299999997,469.42999299999997,458.200012,458.80999800000006,441.76696799999996,484700
2017-10-24,461.369995,464.48001100000005,460.589996,462.97000099999997,445.7724,299100
2017-10-25,462.75,466.48999000000003,457.329987,457.92999299999997,440.919647,484800
2017-10-26,460.32000700000003,462.709991,453.26998899999995,454.200012,437.328186,468800
2017-10-27,454.57000700000003,457.19000199999994,453.049988,456.51000999999997,439.55239900000004,333500
2017-10-30,456.32000700000003,461.790009,455.17999299999997,459.73001100000005,442.65283200000005,246400
2017-10-31,458.35998499999994,464.48001100000005,457.30999800000006,463.5,446.28274500000003,352600
2017-11-01,464.97000099999997,467.73999000000003,463.51998899999995,467.05999800000006,449.71044900000004,427600
2017-11-02,481.0,491.799988,476.39999400000005,488.67999299999997,470.527374,867800
2017-11-03,485.869995,489.920013,482.660004,486.64999400000005,468.572784,464900
2017-11-06,484.98999000000003,493.089996,484.98999000000003,491.619995,473.35818499999993,398100
2017-11-07,492.85998499999994,493.799988,483.01998899999995,488.05999800000006,469.930359,489900
2017-11-08,486.94000199999994,495.35000599999995,486.94000199999994,492.98001100000005,474.667633,435600
2017-11-09,491.73001100000005,493.910004,483.69000199999994,484.85998499999994,466.84933499999994,244000
2017-11-10,484.23999000000003,485.07000700000003,480.920013,482.209991,464.297729,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,466.13680999999997,428400
2017-11-14,480.07000700000003,484.30999800000006,478.32000700000003,481.049988,465.102234,278000
2017-11-15,479.369995,483.44000199999994,473.51998899999995,474.420013,458.692047,312900
2017-11-16,474.89999400000005,477.39999400000005,473.339996,475.089996,459.339813,528400
2017-11-17,473.73999000000003,475.630005,470.01000999999997,472.799988,457.125732,297700
2017-11-20,474.26998899999995,474.52999900000003,470.48999000000003,471.89001500000006,456.24591100000004,174800
2017-11-21,472.69000199999994,475.130005,471.27999900000003,474.26000999999997,458.537354,374700
2017-11-22,473.079987,475.01998899999995,470.799988,472.369995,456.71005199999996,173800
2017-11-24,473.0,476.73001100000005,472.26998899999995,474.07000700000003,458.353638,99600
2017-11-27,474.040009,481.23999000000003,472.10998499999994,478.920013,463.042877,316300
2017-11-28,481.39999400000005,481.48999000000003,475.85998499999994,477.950012,462.10504199999997,391700
2017-11-29,478.0,478.0,464.92999299999997,468.32000700000003,452.79428099999996,420100
2017-11-30,468.19000199999994,468.19000199999994,461.299988,464.48999000000003,449.09124800000006,590700
2017-12-01,464.75,469.459991,461.23999000000003,469.160004,453.606445,367600
2017-12-04,471.02999900000003,471.39001500000006,441.77999900000003,442.27999900000003,427.617554,654200
2017-12-05,442.290009,449.39999400000005,441.0,445.589996,430.81777999999997,427700
2017-12-06,446.880005,452.73001100000005,445.52999900000003,450.23999000000003,435.31365999999997,325900
2017-12-07,450.73999000000003,458.10998499999994,448.01998899999995,455.76998899999995,440.66033899999996,551200
2017-12-08,459.040009,459.660004,450.19000199999994,452.39001500000006,437.392395,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,434.675537,496700
2017-12-12,449.700012,453.10998499999994,446.410004,450.209991,435.28463700000003,327500
2017-12-13,454.709991,457.97000099999997,450.25,451.27999900000003,436.31915300000003,638500
2017-12-14,452.339996,461.170013,450.209991,460.35000599999995,445.08853099999993,391400
2017-12-15,462.42999299999997,462.42999299999997,455.30999800000006,457.85000599999995,442.67138700000004,846700
2017-12-18,457.85000599999995,461.98001100000005,455.459991,455.82000700000003,440.708679,551600
2017-12-19,455.64999400000005,456.579987,445.30999800000006,448.51998899999995,433.65066500000006,376900
2017-12-20,446.23999000000003,448.170013,444.959991,447.200012,432.37445099999997,486100
2017-12-21,448.80999800000006,451.079987,444.660004,445.89001500000006,431.10787999999997,327200
2017-12-22,446.60998499999994,448.200012,443.75,446.60000599999995,431.794312,444500
2017-12-26,443.01000999999997,447.51000999999997,442.64999400000005,446.700012,431.891083,315600
2017-12-27,447.700012,452.160004,445.73001100000005,451.69000199999994,436.71560700000003,299200
2017-12-28,451.119995,456.630005,449.39999400000005,455.10998499999994,440.02218600000003,316800
2017-12-29,455.549988,458.85998499999994,452.76998899999995,453.22000099999997,438.19485499999996,266200
2018-01-02,453.52999900000003,456.55999800000006,445.97000099999997,446.920013,432.103729,614300
2018-01-03,449.14001500000006,452.55999800000006,446.64999400000005,448.98001100000005,434.095428,464600
2018-01-04,449.329987,450.459991,447.42999299999997,447.950012,433.099609,450500
2018-01-05,450.14999400000005,450.94000199999994,447.80999800000006,449.48999000000003,434.58847000000003,335800
2018-01-08,450.790009,461.35998499999994,448.0,458.200012,443.009796,532500
2018-01-09,459.89001500000006,461.73001100000005,454.01000999999997,455.98001100000005,440.863373,397500
2018-01-10,453.01998899999995,453.77999900000003,442.26000999999997,443.0,428.31365999999997,636300
2018-01-11,443.0,452.27999900000003,435.040009,435.39001500000006,420.955963,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,421.497375,1090100
2018-01-16,436.799988,452.60998499999994,436.48999000000003,448.10000599999995,433.24462900000003,858100
2018-01-17,448.869995,452.48999000000003,439.160004,441.89999400000005,427.250122,627500
2018-01-18,440.10000599999995,444.92999299999997,436.82000700000003,437.450012,422.94769299999996,807400
2018-01-19,438.77999900000003,442.07000700000003,433.48001100000005,437.89001500000006,423.373138,598900
2018-01-22,438.0,439.27999900000003,433.30999800000006,436.049988,421.59408600000006,702000
2018-01-23,436.19000199999994,446.209991,434.57000700000003,442.0,427.34680199999997,797600
2018-01-24,442.77999900000003,445.73001100000005,438.85000599999995,441.299988,426.670013,612200
2018-01-25,441.459991,444.77999900000003,433.0,439.170013,424.61062599999997,929000
2018-01-26,435.0,442.67999299999997,432.01000999999997,441.589996,426.950409,1228700
2018-01-29,446.98001100000005,449.89999400000005,434.47000099999997,435.160004,420.733582,630800
2018-01-30,430.0,441.839996,430.0,439.55999800000006,424.987671,700200
2018-01-31,442.450012,458.64001500000006,440.10000599999995,455.19000199999994,440.099518,739500
2018-02-01,452.69000199999994,457.85998499999994,443.76000999999997,444.540009,429.802643,568500
2018-02-02,442.0,446.26000999999997,435.51998899999995,437.35000599999995,422.85101299999997,533000
2018-02-05,436.98001100000005,441.839996,427.0,429.80999800000006,415.560944,580700
2018-02-06,427.30999800000006,434.040009,421.209991,430.85000599999995,416.566498,726100
2018-02-07,430.0,438.049988,425.799988,426.079987,411.95459,424000
2018-02-08,427.57000700000003,430.0,409.940002,409.980011,396.388367,964900
2018-02-09,412.0,430.01000999999997,409.480011,425.80999800000006,411.693573,1045500
2018-02-12,428.60998499999994,438.170013,416.160004,431.450012,417.146606,876400
2018-02-13,431.69000199999994,437.829987,426.01000999999997,436.25,421.787445,910100
2018-02-14,434.299988,436.880005,428.92999299999997,435.829987,421.38137800000004,879400
2018-02-15,418.269989,420.0,401.0,407.309998,393.806854,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,389.92981000000003,1316300
2018-02-20,400.75,405.959991,396.119995,396.440002,383.29724100000004,794600
2018-02-21,395.01001,396.040009,384.589996,384.920013,372.159149,1193900
2018-02-22,388.850006,393.540009,384.22000099999997,390.450012,377.505829,858700
2018-02-23,390.140015,402.5,390.140015,394.839996,383.99258399999997,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,383.350677,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,380.46227999999996,513700
2018-02-28,396.579987,398.450012,391.27999900000003,392.100006,381.327881,603800
2018-03-01,393.01001,394.679993,385.480011,386.290009,375.67749,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,371.330261,807900
2018-03-05,370.790009,391.0,370.790009,388.51001,377.836456,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,380.861023,432500
2018-03-07,390.149994,394.160004,389.77999900000003,391.380005,380.627625,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,378.721527,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,384.30377200000004,456800
2018-03-12,397.48999,399.890015,394.880005,395.350006,384.488556,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,394.28189100000003,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,402.344147,908700
2018-03-15,412.579987,415.679993,410.72000099999997,415.230011,403.822388,707100
2018-03-16,417.329987,421.0,413.75,419.89001500000006,408.354401,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,400.399109,945300
2018-03-20,411.320007,415.959991,411.320007,415.26001,403.85153199999996,424200
2018-03-21,415.73999,415.980011,407.690002,411.839996,400.525513,618800
2018-03-22,410.859985,420.85000599999995,407.820007,417.579987,406.107819,1023700
2018-03-23,417.73999,419.109985,401.0,401.679993,390.644653,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,398.356781,450400
2018-03-27,410.76001,417.25,404.0,409.880005,398.619354,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,405.56323199999997,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,406.652496,628800
2018-04-02,419.119995,419.80999800000006,403.700012,408.549988,397.325928,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,397.374542,467500
2018-04-04,406.190002,413.179993,404.179993,411.98999,400.671417,497900
2018-04-05,412.609985,414.609985,409.01001,413.589996,402.227448,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,395.857391,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,398.317902,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,394.44723500000003,576500
2018-04-11,403.23999,411.869995,401.660004,408.980011,397.74408,465600
2018-04-12,410.26001,410.600006,400.73999,401.200012,390.177887,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,390.42099,345800
2018-04-16,402.820007,406.630005,401.01001,405.519989,394.37915,396700
2018-04-17,406.049988,413.320007,403.079987,409.76001,398.502686,578800
2018-04-18,411.52999900000003,415.0,409.170013,414.179993,402.80120800000003,483400
2018-04-19,412.519989,412.519989,406.0,409.369995,398.123352,382300
2018-04-20,411.200012,414.27999900000003,405.109985,406.059998,394.90429700000004,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,396.382538,568500
2018-04-24,409.0,410.72000099999997,407.329987,409.52999900000003,398.278961,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,398.940308,460400
2018-04-26,412.97000099999997,418.52999900000003,409.950012,416.079987,404.649017,364700
2018-04-27,416.26001,422.19000199999994,415.0,421.14999400000005,409.57971200000003,485800
2018-04-30,422.47000099999997,423.39999400000005,419.049988,420.790009,409.229645,538500
2018-05-01,420.790009,424.869995,417.890015,423.02999900000003,411.408112,450200
2018-05-02,422.160004,433.26000999999997,420.26000999999997,424.089996,412.438965,1047400
2018-05-03,417.0,423.0,393.119995,398.130005,387.192169,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,392.784241,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,383.331268,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,377.67114300000003,978500
2018-05-09,389.26001,390.290009,386.140015,388.170013,377.505859,484000
2018-05-10,390.22000099999997,398.950012,389.519989,398.660004,387.707611,390300
2018-05-11,400.0,406.019989,398.179993,401.890015,390.848907,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,387.01712000000003,274700
2018-05-15,394.47000099999997,395.799988,386.609985,388.320007,377.651672,553200
2018-05-16,388.959991,394.01001,384.559998,385.76001,375.16204799999997,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,371.437256,426600
2018-05-18,382.0,389.670013,381.950012,385.859985,375.259247,634200
2018-05-21,387.23999,388.929993,384.910004,388.75,378.069885,482800
2018-05-22,387.850006,388.290009,382.26001,383.190002,374.861176,413300
2018-05-23,381.959991,385.0,379.660004,384.420013,376.064484,552100
2018-05-24,391.570007,392.0,385.179993,387.0,378.588348,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,379.61554,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,387.49060099999997,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,392.56781,603600
2018-05-31,396.25,403.149994,394.01001,396.850006,388.22427400000004,901500
2018-06-01,397.190002,400.47000099999997,395.23999,399.209991,390.532959,670300
2018-06-04,398.52999900000003,401.679993,395.899994,400.940002,392.225372,403300
2018-06-05,401.410004,403.0,394.910004,395.570007,386.972107,518100
2018-06-06,395.640015,397.769989,390.73999,395.51001,386.913391,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,388.78186,390200
2018-06-08,396.0,403.799988,395.170013,403.350006,394.583008,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,395.443878,521900
2018-06-12,404.26001,407.660004,401.790009,405.329987,396.51995800000003,504000
2018-06-13,405.899994,406.98999,391.22000099999997,392.690002,384.154694,559900
2018-06-14,395.179993,397.459991,393.01001,396.73999,388.11669900000004,588600
2018-06-15,397.48999,401.980011,395.76001,398.76001,390.09274300000004,831300
2018-06-18,397.359985,402.01001,395.059998,401.690002,392.959045,451200
2018-06-19,396.980011,404.5,396.980011,401.76001,393.027557,628900
2018-06-20,401.76001,417.869995,401.609985,410.72000099999997,401.792786,1151100
2018-06-21,411.5,421.23999000000003,410.140015,419.0,409.892822,999700
2018-06-22,421.0,421.0,410.579987,418.859985,409.755859,1106300
2018-06-25,415.920013,420.92999299999997,413.690002,418.570007,409.47213700000003,1060300
2018-06-26,420.0,431.98001100000005,417.709991,429.0,419.675476,1497000
2018-06-27,431.10998499999994,431.630005,425.339996,425.57000700000003,416.320038,730700
2018-06-28,427.35998499999994,429.700012,420.549988,427.049988,417.767883,445300
2018-06-29,428.51998899999995,432.420013,421.89001500000006,429.89001500000006,420.546143,547700
2018-07-02,429.339996,431.17999299999997,423.170013,428.209991,418.902649,562200
2018-07-03,428.64001500000006,429.589996,425.089996,426.23999000000003,416.975464,333500
2018-07-05,427.459991,440.26998899999995,427.459991,440.14999400000005,430.583099,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,436.012512,524500
2018-07-09,446.920013,446.920013,439.35000599999995,442.51000999999997,432.891846,422700
2018-07-10,442.0,449.39001500000006,440.0,445.880005,436.188599,470700
2018-07-11,445.369995,447.89001500000006,441.14001500000006,443.47000099999997,433.830963,381200
2018-07-12,444.60998499999994,446.660004,441.959991,445.670013,435.98312400000003,339400
2018-07-13,445.119995,447.450012,442.85998499999994,443.42999299999997,433.79184000000004,281700
2018-07-16,443.14001500000006,444.700012,437.26000999999997,439.77999900000003,430.22112999999996,371400
2018-07-17,441.10998499999994,442.44000199999994,437.60998499999994,438.450012,428.920105,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,425.104828,350600
2018-07-19,434.94000199999994,439.790009,433.73999000000003,437.19000199999994,427.687439,376900
2018-07-20,437.72000099999997,437.72000099999997,432.26000999999997,434.22000099999997,424.782043,361000
2018-07-23,432.839996,435.76998899999995,426.73999000000003,428.799988,419.479828,505700
2018-07-24,428.959991,429.98999000000003,424.44000199999994,428.73001100000005,419.411346,746900
2018-07-25,430.160004,433.910004,428.26998899999995,432.64001500000006,423.236359,398600
2018-07-26,434.0,438.10000599999995,430.39999400000005,435.200012,425.74072300000006,487200
2018-07-27,434.700012,448.75,434.700012,443.200012,433.56686399999995,594800
2018-07-30,442.910004,445.89999400000005,432.160004,432.660004,423.25592,639400
2018-07-31,434.790009,442.39999400000005,433.19000199999994,439.27999900000003,429.73205599999994,684700
2018-08-01,437.0,446.35998499999994,426.0,445.130005,435.45486500000004,527800
2018-08-02,444.26000999999997,450.299988,439.660004,447.89001500000006,438.15490700000004,476500
2018-08-03,447.60000599999995,456.799988,443.39999400000005,455.42999299999997,445.53103600000003,643000
2018-08-06,454.450012,457.98999000000003,447.85998499999994,452.869995,443.026642,539800
2018-08-07,453.14999400000005,453.14999400000005,445.98001100000005,447.89999400000005,438.164642,492400
2018-08-08,453.14999400000005,453.14999400000005,446.48001100000005,447.5,437.773376,631700
2018-08-09,435.51000999999997,455.200012,435.42999299999997,444.98999000000003,435.31793200000004,962000
2018-08-10,442.700012,443.829987,437.01000999999997,437.23999000000003,427.736389,675400
2018-08-13,438.01998899999995,442.049988,437.07000700000003,440.80999800000006,431.22879000000006,425200
2018-08-14,438.920013,441.290009,433.48999000000003,434.01998899999995,424.58633399999997,638700
2018-08-15,433.23999000000003,438.19000199999994,432.579987,436.410004,426.924408,524100
2018-08-16,437.799988,444.72000099999997,436.32000700000003,443.60000599999995,433.95813,820700
2018-08-17,441.51000999999997,444.410004,437.64001500000006,438.76998899999995,429.23312400000003,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,428.802673,509300
2018-08-21,435.67999299999997,436.0,432.369995,432.60998499999994,425.419861,467500
2018-08-22,432.64999400000005,434.89999400000005,428.23001100000005,429.94000199999994,422.79425,339700
2018-08-23,431.410004,432.60998499999994,428.459991,429.170013,422.037079,325900
2018-08-24,428.60998499999994,432.47000099999997,426.39999400000005,430.01998899999995,422.87289400000003,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,425.36084000000005,391600
2018-08-28,432.339996,435.89999400000005,430.14999400000005,435.67999299999997,428.43884299999996,324400
2018-08-29,435.549988,439.89001500000006,434.380005,436.10998499999994,428.86169400000006,324100
