Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,246.039993,248.74000499999997,244.289993,245.830002,233.088394,1065900
2017-01-24,246.309998,250.5,246.25,249.08999599999999,236.179398,700900
2017-01-25,251.58999599999999,262.709991,251.58999599999999,253.11000099999998,239.99102799999997,1691800
2017-01-26,253.32000699999998,261.0,253.0,256.339996,243.053619,970100
2017-01-27,256.929993,257.559998,255.08999599999999,256.390015,243.101044,482600
2017-01-30,255.0,255.36000099999998,252.899994,254.66000400000001,241.46069300000002,499200
2017-01-31,254.44999700000002,255.61000099999998,250.49000499999997,252.57000699999998,239.479019,1009300
2017-02-01,253.22000099999997,254.75999500000003,251.75,253.67999300000002,240.53149399999998,508600
2017-02-02,252.86999500000002,252.88000499999998,249.99000499999997,252.07000699999998,239.004944,580200
2017-02-03,252.919998,253.75999500000003,250.86999500000002,251.600006,238.55934100000002,564600
2017-02-06,251.309998,254.100006,251.25999500000003,253.44999700000002,240.313385,524900
2017-02-07,253.83999599999999,256.320007,252.57000699999998,253.38999900000002,240.256531,537100
2017-02-08,253.309998,254.75999500000003,252.559998,254.419998,241.23313900000002,339000
2017-02-09,253.830002,254.940002,252.02999900000003,253.0,241.042572,544900
2017-02-10,253.24000499999997,255.22000099999997,252.38999900000002,255.059998,243.00520299999997,336900
2017-02-13,255.24000499999997,256.679993,253.94999700000002,254.33999599999999,242.319244,430300
2017-02-14,251.86999500000002,253.789993,249.270004,253.75,241.75712599999997,754200
2017-02-15,252.94999700000002,253.86000099999998,251.830002,253.169998,241.204529,565700
2017-02-16,253.19999700000002,255.33999599999999,251.979996,254.80000299999998,242.75750699999998,319400
2017-02-17,254.0,255.25,253.100006,254.960007,242.909973,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,245.958725,447700
2017-02-22,257.079987,259.0,255.88999900000002,257.429993,245.26319900000001,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,238.12721299999998,868800
2017-02-24,247.809998,250.38999900000002,246.27999900000003,250.24000499999997,238.41304,469500
2017-02-27,250.899994,252.16000400000001,249.86000099999998,250.47000099999997,238.632156,303800
2017-02-28,250.229996,250.979996,247.32000699999998,247.960007,236.240799,656000
2017-03-01,248.57000699999998,252.979996,248.57000699999998,252.11000099999998,240.194656,554500
2017-03-02,251.88000499999998,252.649994,247.559998,248.210007,236.478973,588900
2017-03-03,248.44999700000002,250.63999900000002,247.13000499999998,249.86999500000002,238.060516,601900
2017-03-06,249.07000699999998,252.86000099999998,247.690002,252.309998,240.38519300000002,561400
2017-03-07,251.919998,252.30000299999998,249.649994,250.58999599999999,238.746475,455100
2017-03-08,250.91000400000001,252.419998,249.97000099999997,250.149994,238.327286,594200
2017-03-09,250.0,251.07000699999998,242.809998,244.020004,232.487,581600
2017-03-10,245.0,246.559998,242.92999300000002,245.16000400000001,233.57312000000002,687100
2017-03-13,245.16000400000001,246.66000400000001,243.059998,246.350006,234.70687900000001,506600
2017-03-14,244.91000400000001,245.80000299999998,243.5,244.52999900000003,232.9729,540700
2017-03-15,245.11000099999998,248.059998,244.41000400000001,247.440002,235.74536099999997,478000
2017-03-16,247.600006,247.979996,244.49000499999997,245.080002,233.496902,367300
2017-03-17,245.0,246.44999700000002,243.32000699999998,243.97000099999997,232.43936200000002,733100
2017-03-20,244.080002,244.25999500000003,241.0,242.020004,230.581528,562500
2017-03-21,242.960007,243.86000099999998,238.50999500000003,240.059998,228.71417200000002,691100
2017-03-22,240.149994,242.42999300000002,238.169998,240.0,228.65702799999997,608400
2017-03-23,240.039993,242.63999900000002,239.24000499999997,240.63000499999998,229.257248,484300
2017-03-24,241.57000699999998,242.74000499999997,238.88000499999998,239.52999900000003,228.20921299999998,387500
2017-03-27,236.77999900000003,237.710007,233.72000099999997,237.36999500000002,226.151306,692200
2017-03-28,237.5,240.69999700000002,236.22000099999997,239.190002,227.88528399999998,469000
2017-03-29,238.850006,240.88999900000002,237.710007,237.75,226.51333599999998,1179200
2017-03-30,235.69999700000002,235.69999700000002,232.0,233.86000099999998,222.80719,778400
2017-03-31,233.13000499999998,234.83999599999999,230.580002,232.75999500000003,221.759171,697700
2017-04-03,232.74000499999997,234.66000400000001,229.770004,231.19999700000002,220.272919,1076500
2017-04-04,230.92999300000002,232.27999900000003,230.039993,230.80000299999998,219.89182999999997,793500
2017-04-05,231.94999700000002,233.960007,231.210007,231.729996,220.777863,1295000
2017-04-06,231.82000699999998,232.86999500000002,228.99000499999997,229.809998,218.94859300000002,863500
2017-04-07,229.520004,231.13000499999998,228.63000499999998,229.270004,218.434143,661900
2017-04-10,229.13000499999998,231.44999700000002,228.770004,229.36999500000002,218.52938799999998,942600
2017-04-11,228.22000099999997,230.350006,227.940002,229.5,218.653259,904300
2017-04-12,224.94999700000002,227.69999700000002,223.44999700000002,223.710007,213.13691699999998,1170000
2017-04-13,223.979996,225.99000499999997,221.25,221.5,211.031342,892300
2017-04-17,222.580002,223.77999900000003,221.809998,222.97000099999997,212.43187000000003,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,188.232346,5465000
2017-04-19,195.949997,199.649994,192.5,195.350006,186.117279,3658000
2017-04-20,196.21000700000002,196.940002,194.279999,195.96000700000002,186.69847099999998,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,185.926712,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,182.83033799999998,1528600
2017-04-25,192.830002,195.130005,192.5,193.360001,184.221329,1235600
2017-04-26,194.309998,194.919998,191.91000400000001,194.169998,184.993027,813200
2017-04-27,194.970001,195.100006,192.25,193.169998,184.040298,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,183.592499,1222800
2017-05-01,193.100006,193.470001,188.350006,189.33999599999999,180.391327,935900
2017-05-02,190.28999299999998,190.990005,188.96000700000002,190.630005,181.62034599999998,618600
2017-05-03,190.0,192.240005,189.100006,192.020004,182.944656,822900
2017-05-04,191.440002,191.990005,185.800003,187.53999299999998,179.875427,1147800
2017-05-05,187.440002,189.369995,186.28999299999998,189.229996,181.496353,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,181.256577,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,180.096024,1140700
2017-05-10,187.649994,188.479996,186.41000400000001,187.860001,180.182343,759000
2017-05-11,187.800003,188.5,185.0,187.690002,180.019302,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,177.074768,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,173.967178,1413600
2017-05-16,181.03999299999998,181.220001,178.419998,179.100006,171.78038,833000
2017-05-17,179.100006,179.600006,173.5,174.770004,167.627319,1291200
2017-05-18,170.520004,176.990005,170.21000700000002,173.300003,166.217422,1309300
2017-05-19,173.889999,176.0,173.58999599999999,174.850006,167.704071,939300
2017-05-22,175.449997,179.0,175.449997,178.300003,171.01306200000002,1013300
2017-05-23,178.16000400000001,178.699997,176.360001,176.619995,169.401733,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,170.063522,1258300
2017-05-25,177.380005,178.399994,175.91000400000001,176.369995,169.161926,923300
2017-05-26,175.0,175.490005,171.889999,173.580002,166.485962,797100
2017-05-30,173.58999599999999,174.320007,171.630005,171.970001,164.941772,762200
2017-05-31,171.970001,172.380005,169.75,172.279999,165.23909,1520600
2017-06-01,171.91000400000001,174.479996,170.190002,173.429993,166.34208700000002,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,165.661102,659300
2017-06-05,171.860001,174.869995,171.570007,173.96000700000002,166.850449,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,162.93718,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,162.582291,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,163.627747,1091600
2017-06-09,170.610001,176.71000700000002,170.610001,176.330002,169.123596,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,172.192795,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,170.802032,804900
2017-06-14,178.25,178.990005,173.419998,177.020004,169.78537,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,169.53598,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,172.950516,1276000
2017-06-19,180.350006,181.869995,178.71000700000002,179.5,172.164001,886700
2017-06-20,179.100006,179.630005,174.5,174.66000400000001,167.521835,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,166.581863,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,165.718658,839200
2017-06-23,173.020004,176.610001,172.91000400000001,176.380005,169.171524,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,170.552704,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,167.924667,663600
2017-06-28,176.08999599999999,178.550003,175.779999,176.96000700000002,169.727829,577300
2017-06-29,177.619995,180.199997,177.570007,178.96000700000002,171.646072,830400
2017-06-30,179.350006,181.520004,178.28999299999998,180.529999,173.151917,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,177.583115,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,176.65274,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,173.717804,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,171.933823,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,170.792465,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,169.31539899999999,956000
2017-07-12,177.71000700000002,178.440002,167.440002,168.809998,161.910889,1919200
2017-07-13,168.770004,170.979996,168.610001,170.0,163.052246,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,164.86502099999998,1249600
2017-07-17,171.949997,174.100006,170.509995,172.21000700000002,165.171951,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,167.349182,1744700
2017-07-19,180.059998,180.399994,160.28999299999998,162.190002,155.561447,3867100
2017-07-20,163.350006,168.669998,162.669998,165.96000700000002,159.177399,1888300
2017-07-21,165.03999299999998,165.830002,163.350006,164.940002,158.199066,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,160.059753,969700
2017-07-25,168.0,171.020004,166.78999299999998,169.059998,162.150681,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,159.388397,982300
2017-07-27,165.399994,167.66000400000001,164.550003,167.470001,160.62567099999998,895700
2017-07-28,167.0,167.800003,164.139999,165.229996,158.477219,718600
2017-07-31,165.78999299999998,166.949997,164.860001,166.740005,159.925507,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,162.78372199999998,1066300
2017-08-02,168.83999599999999,170.669998,167.96000700000002,170.020004,163.071472,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,162.543915,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,163.387955,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,160.54895,648600
2017-08-08,168.350006,168.679993,164.169998,164.58999599999999,157.863358,686100
2017-08-09,165.080002,166.309998,163.33999599999999,166.100006,159.311646,613000
2017-08-10,164.389999,165.220001,163.0,163.520004,158.055115,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,158.345093,485500
2017-08-14,165.080002,167.33999599999999,164.639999,166.990005,161.40916399999998,734300
2017-08-15,166.690002,167.08999599999999,165.059998,165.080002,159.562973,770800
2017-08-16,165.050003,165.96000700000002,164.139999,165.080002,159.562973,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,159.099045,858600
2017-08-18,164.03999299999998,164.71000700000002,161.25,161.389999,155.996307,1000300
2017-08-21,161.0,161.369995,158.350006,158.41000400000001,153.115875,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,158.925034,1093500
2017-08-23,163.380005,164.169998,161.380005,161.53999299999998,156.141266,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,153.03855900000002,714400
2017-08-25,159.240005,160.300003,158.190002,159.78999299999998,154.44975300000002,657700
2017-08-28,159.600006,160.190002,155.0,156.25,151.028061,936300
2017-08-29,157.199997,159.16000400000001,155.100006,157.16000400000001,151.907669,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,154.304779,719400
2017-08-31,160.880005,163.25,159.509995,162.570007,157.13687099999999,800200
2017-09-01,162.559998,165.759995,162.259995,163.78999299999998,158.316071,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,155.9673,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,158.46108999999998,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,157.146545,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,159.45668,760400
2017-09-11,165.699997,167.649994,164.369995,164.58999599999999,159.08934,637300
2017-09-12,165.360001,167.139999,163.860001,166.28999299999998,160.732529,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,162.878342,1041600
2017-09-14,168.110001,170.470001,168.03999299999998,169.28999299999998,163.632263,770300
2017-09-15,169.139999,169.53999299999998,167.66000400000001,168.949997,163.303635,933900
2017-09-18,169.110001,172.25,168.279999,171.020004,165.304459,1086600
2017-09-19,170.96000700000002,171.149994,168.020004,170.630005,164.927505,760400
2017-09-20,170.360001,176.66000400000001,170.360001,175.179993,169.325424,1072500
2017-09-21,175.169998,176.699997,174.759995,175.58999599999999,169.721725,436300
2017-09-22,175.889999,177.550003,175.21000700000002,176.610001,170.707626,577000
2017-09-25,176.889999,179.08999599999999,175.630005,178.78999299999998,172.814774,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,174.941238,803500
2017-09-27,181.380005,183.070007,177.25,180.860001,174.815598,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,174.06166100000002,601800
2017-09-29,179.800003,181.990005,179.46000700000002,179.75,173.742706,562900
2017-10-02,179.75,182.970001,179.0,182.220001,176.13017299999998,675300
2017-10-03,182.0,182.639999,180.580002,182.360001,176.265472,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,174.85424799999998,849400
2017-10-05,181.0,182.940002,180.009995,182.25,176.15914899999999,509600
2017-10-06,181.5,182.830002,179.520004,180.070007,174.05200200000002,558300
2017-10-09,180.320007,181.800003,177.03999299999998,177.600006,171.664551,683600
2017-10-10,177.990005,179.440002,173.360001,173.91000400000001,168.097855,1039500
2017-10-11,169.770004,172.919998,166.46000700000002,172.5,166.73498500000002,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,171.616226,807100
2017-10-13,178.029999,181.929993,177.71000700000002,181.050003,174.999268,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,176.265472,1568400
2017-10-17,188.25,207.800003,186.429993,205.419998,198.55481,6078300
2017-10-18,209.110001,213.75,206.179993,208.809998,201.83149699999998,3059700
2017-10-19,207.429993,207.889999,202.83999599999999,204.649994,197.810532,1782500
2017-10-20,205.58999599999999,210.169998,204.759995,207.809998,200.86492900000002,881400
2017-10-23,207.429993,210.80000299999998,206.889999,209.5,202.498444,893200
2017-10-24,210.5,211.729996,198.03999299999998,198.350006,191.7211,2003300
2017-10-25,197.070007,197.5,192.639999,197.130005,190.541855,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,194.45649699999998,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,193.083954,999400
2017-10-30,200.03999299999998,203.559998,199.320007,199.389999,192.726334,1025000
2017-10-31,200.53999299999998,202.529999,197.509995,197.699997,191.092804,766100
2017-11-01,199.75,200.75,194.28999299999998,195.580002,189.043671,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,192.378357,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,193.32560700000002,722200
2017-11-06,199.320007,204.770004,199.28999299999998,203.580002,196.776306,842100
2017-11-07,204.0,206.0,201.41000400000001,205.179993,198.3228,858300
2017-11-08,205.16000400000001,210.309998,203.800003,208.130005,201.17424,1068500
2017-11-09,205.83999599999999,209.020004,200.080002,206.070007,199.18306,1762700
2017-11-10,204.009995,214.5,202.360001,203.479996,197.908936,2439500
2017-11-13,203.199997,203.199997,194.21000700000002,195.78999299999998,190.429474,1298800
2017-11-14,194.5,196.320007,191.389999,195.580002,190.22525,1028900
2017-11-15,194.630005,198.240005,193.5,195.729996,190.371124,880400
2017-11-16,195.919998,200.610001,195.729996,198.5,193.065292,581200
2017-11-17,198.21000700000002,200.720001,196.779999,197.820007,192.40391499999998,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,194.154617,650400
2017-11-21,200.0,201.949997,198.070007,199.630005,194.16433700000002,822400
2017-11-22,200.429993,204.759995,200.16000400000001,200.399994,194.91326899999999,378600
2017-11-24,201.929993,202.0,198.25,200.149994,194.670074,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,197.539368,549000
2017-11-28,203.300003,212.11999500000002,202.240005,211.57000699999998,205.777451,1036200
2017-11-29,211.57000699999998,218.330002,210.729996,216.770004,210.835083,1262600
2017-11-30,216.75,222.41000400000001,216.13000499999998,221.309998,215.25076299999998,1093000
2017-12-01,221.07000699999998,221.309998,215.0,218.229996,212.25511200000003,999900
2017-12-04,221.41000400000001,231.91000400000001,221.41000400000001,227.5,221.27130099999997,1487300
2017-12-05,229.169998,230.25999500000003,225.82000699999998,226.710007,220.50293,1226400
2017-12-06,226.210007,226.210007,220.32000699999998,221.42999300000002,215.367477,1691000
2017-12-07,221.710007,224.11000099999998,220.55000299999998,222.270004,216.184494,696000
2017-12-08,223.039993,225.039993,222.25,223.91000400000001,217.779602,576400
2017-12-11,223.49000499999997,225.86000099999998,223.08999599999999,223.539993,217.41969300000002,401200
2017-12-12,223.44999700000002,224.229996,221.24000499999997,222.38999900000002,216.301208,640500
2017-12-13,223.100006,224.559998,221.47000099999997,224.30000299999998,218.15892000000002,492500
2017-12-14,224.350006,225.690002,222.38000499999998,222.669998,216.57354700000002,494500
2017-12-15,224.75,230.710007,224.600006,229.97000099999997,223.67366,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,223.625031,715700
2017-12-19,230.11999500000002,230.67999300000002,227.460007,228.58999599999999,222.331451,528900
2017-12-20,230.460007,232.02999900000003,229.42999300000002,230.940002,224.61712599999998,567800
2017-12-21,231.36000099999998,235.690002,230.899994,235.020004,228.58540299999999,637700
2017-12-22,234.919998,235.86000099999998,232.38999900000002,234.83999599999999,228.41033900000002,585000
2017-12-26,234.0,238.0,234.0,236.00999500000003,229.548294,554900
2017-12-27,236.00999500000003,237.11000099999998,235.039993,237.0,230.511215,338500
2017-12-28,237.42999300000002,238.19999700000002,235.270004,237.960007,231.444946,441800
2017-12-29,237.960007,240.49000499999997,236.05000299999998,236.25,229.781723,543000
2018-01-02,237.05000299999998,238.789993,233.0,235.710007,229.256516,636700
2018-01-03,235.36000099999998,236.77999900000003,232.399994,234.229996,227.81704700000003,901200
2018-01-04,235.039993,236.94999700000002,233.16000400000001,236.059998,229.59690899999998,949800
2018-01-05,236.350006,238.61999500000002,235.32000699999998,238.25,231.726974,771100
2018-01-08,237.289993,238.99000499999997,234.72000099999997,238.25,231.726974,954800
2018-01-09,238.50999500000003,239.77999900000003,236.419998,237.289993,230.79327400000003,763800
2018-01-10,230.5,233.32000699999998,227.63999900000002,231.75,225.40492200000003,835800
2018-01-11,232.5,238.0,231.69999700000002,237.72000099999997,231.211487,677400
2018-01-12,238.50999500000003,239.69999700000002,235.33999599999999,235.669998,229.21760600000002,932500
2018-01-16,237.169998,237.52999900000003,231.16000400000001,231.809998,225.463287,921000
2018-01-17,227.61999500000002,228.350006,223.61999500000002,225.229996,219.063431,1750400
2018-01-18,226.13000499999998,230.419998,225.940002,227.52999900000003,221.30047599999997,1291700
2018-01-19,228.479996,231.88999900000002,227.11999500000002,230.05000299999998,223.75148,658200
2018-01-22,229.11999500000002,230.5,223.25,229.86000099999998,223.56668100000002,970300
2018-01-23,227.559998,231.08999599999999,226.00999500000003,229.44999700000002,223.167892,1231000
2018-01-24,258.390015,274.25,257.27999900000003,271.97000099999997,264.523773,4080700
2018-01-25,275.0,298.149994,274.26001,286.440002,278.597595,4860000
2018-01-26,287.980011,290.26001,282.320007,285.26001,277.449921,1377100
2018-01-29,285.52999900000003,287.980011,273.649994,274.480011,266.965027,1548700
2018-01-30,273.480011,276.76001,269.100006,275.450012,267.908478,1096000
2018-01-31,275.980011,277.410004,267.51001,269.660004,262.277039,1726000
2018-02-01,267.02999900000003,272.290009,264.23999,266.130005,258.84362799999997,901900
2018-02-02,265.119995,265.190002,259.47000099999997,259.690002,252.57998700000002,845500
2018-02-05,257.850006,262.01001,250.33999599999999,254.11000099999998,247.152756,1348100
2018-02-06,247.169998,263.100006,247.169998,259.01001,251.91861,1207800
2018-02-07,259.01001,262.51001,256.660004,259.890015,252.77449,1038400
2018-02-08,259.589996,265.02999900000003,257.320007,258.600006,251.51980600000002,910100
2018-02-09,259.429993,269.339996,256.51001,267.339996,261.313965,1808100
2018-02-12,269.429993,272.0,267.850006,269.429993,263.356842,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,265.253082,880700
2018-02-14,268.609985,269.51001,261.52999900000003,264.73999,258.772552,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,263.483917,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,260.668823,507000
2018-02-20,264.48999,268.070007,262.570007,263.609985,257.667999,478500
2018-02-21,264.329987,266.940002,261.77999900000003,261.790009,255.889038,549800
2018-02-22,263.619995,266.160004,262.5,263.600006,257.65826400000003,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,260.18985,470000
2018-02-26,267.23999,271.369995,266.230011,270.820007,264.715515,499000
2018-02-27,271.700012,274.0,264.77999900000003,264.77999900000003,258.811646,608700
2018-02-28,266.600006,267.23999,261.549988,261.549988,255.65444900000003,741400
2018-03-01,260.97000099999997,262.51001,254.00999500000003,255.710007,249.94609100000002,1043300
2018-03-02,253.399994,255.729996,248.75,255.30000299999998,249.54534900000002,902300
2018-03-05,254.850006,261.51001,254.27999900000003,259.829987,253.97323599999999,701100
2018-03-06,262.890015,273.25,260.829987,267.76001,261.724487,1232400
2018-03-07,264.670013,271.75,262.929993,271.26001,265.14566,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,268.508087,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,274.10888700000004,905700
2018-03-12,279.97000099999997,282.77999900000003,279.070007,279.73999,273.434448,699000
2018-03-13,282.140015,282.140015,275.01001,276.649994,270.41409300000004,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,273.89386,731000
2018-03-15,280.359985,282.390015,279.630005,281.27999900000003,274.939758,722300
2018-03-16,282.559998,289.420013,281.549988,288.75,282.241394,1297300
2018-03-19,289.27999900000003,291.73999,283.5,286.380005,279.924774,1072100
2018-03-20,287.980011,292.47000099999997,285.190002,285.709991,279.269897,548900
2018-03-21,285.709991,287.809998,283.619995,285.47000099999997,279.035309,473900
2018-03-22,283.589996,287.72000099999997,279.890015,280.170013,273.854797,570800
2018-03-23,281.75,281.75,270.019989,270.049988,263.96286000000003,932900
2018-03-26,272.559998,277.76001,272.040009,276.630005,270.394592,794100
2018-03-27,276.630005,277.309998,271.410004,273.02999900000003,266.875671,640600
2018-03-28,273.0,278.829987,272.040009,277.480011,271.225403,842500
2018-03-29,279.070007,285.0,279.070007,282.269989,275.90741,917300
2018-04-02,281.02999900000003,283.869995,273.22000099999997,276.640015,270.404327,815200
2018-04-03,278.380005,284.5,276.649994,283.869995,277.471344,708000
2018-04-04,281.72000099999997,290.5,280.149994,288.450012,281.948151,859000
2018-04-05,290.48999,296.97000099999997,289.299988,293.769989,287.148163,737700
2018-04-06,291.26001,294.709991,281.630005,286.670013,280.208252,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,280.169128,871200
2018-04-10,289.359985,293.809998,289.200012,292.0,285.418121,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,272.877289,1269600
2018-04-12,280.829987,285.059998,280.0,283.899994,277.500702,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,272.329956,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,277.715698,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,277.158539,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,278.27288799999997,1079500
2018-04-19,304.0,309.799988,291.51001,299.880005,293.120514,3255100
2018-04-20,302.48999,302.880005,285.619995,288.399994,281.899231,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,279.631531,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,273.258484,1071800
2018-04-25,278.5,280.230011,274.820007,277.26001,271.010315,1235900
2018-04-26,277.769989,278.76001,270.230011,276.890015,270.648712,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,277.471344,825300
2018-04-30,283.230011,286.049988,281.01001,281.350006,275.008179,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,275.58486899999997,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,274.56829799999997,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,273.532196,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,280.306,593900
2018-05-07,287.75,291.459991,285.109985,289.369995,282.847382,452100
2018-05-08,290.920013,293.109985,288.02999900000003,290.070007,283.531647,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,289.16177400000004,550700
2018-05-10,298.01001,300.390015,295.109985,300.170013,293.403992,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,290.693878,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,290.360046,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,295.40704300000004,709300
2018-05-16,300.540009,307.660004,300.23999,306.369995,300.827179,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,301.24935899999997,462400
2018-05-18,307.059998,308.399994,305.26001,307.609985,302.044708,708700
2018-05-21,309.079987,317.51001,308.790009,313.899994,308.220947,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,300.355865,896700
2018-05-23,303.410004,307.390015,301.890015,305.22000099999997,299.697998,652700
2018-05-24,305.77999900000003,311.690002,305.01001,310.929993,305.304688,642700
2018-05-25,310.0,311.75,308.519989,309.820007,304.214752,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,297.439606,701200
2018-05-30,304.100006,309.130005,301.72000099999997,307.459991,301.89743,495200
2018-05-31,306.679993,310.0,303.040009,308.98999,303.39977999999996,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,304.096954,534900
2018-06-04,312.0,314.23999,308.700012,312.02999900000003,306.384766,472700
2018-06-05,312.109985,315.730011,309.97000099999997,314.570007,308.878845,462900
2018-06-06,312.0,312.0,306.26001,310.73999,305.11810299999996,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,306.708801,459500
2018-06-08,312.27999900000003,314.959991,311.089996,314.589996,308.89846800000004,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,310.44989,694100
2018-06-12,317.5,322.339996,316.670013,318.769989,313.002808,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,309.988403,636600
2018-06-14,315.899994,318.52999900000003,313.339996,317.390015,311.647827,856100
2018-06-15,316.98999,319.670013,314.410004,319.619995,313.83743300000003,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,310.39092999999997,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,306.463348,578700
2018-06-20,312.26001,317.380005,312.0,316.929993,311.19613599999997,432200
2018-06-21,315.26001,315.76001,309.790009,313.179993,307.513977,608900
2018-06-22,316.51001,316.679993,311.670013,312.100006,306.45349100000004,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,300.080902,590800
2018-06-26,306.72000099999997,308.049988,304.559998,306.480011,300.935181,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,299.855103,471100
2018-06-28,305.540009,308.839996,303.410004,307.559998,301.99566699999997,451200
2018-06-29,307.600006,312.450012,307.5,308.399994,302.820465,528400
2018-07-02,307.130005,308.790009,301.660004,306.299988,300.758453,948900
2018-07-03,311.049988,311.049988,296.420013,297.76001,292.37298599999997,672200
