Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,204.639999,205.020004,202.470001,204.470001,198.503876,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,196.352905,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,194.688538,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,194.707993,375300
2016-11-04,199.5,201.940002,198.880005,199.800003,194.464691,471600
2016-11-07,201.979996,204.830002,200.119995,203.78999299999998,198.348145,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,196.167953,471700
2016-11-09,199.550003,209.83999599999999,198.059998,207.320007,201.78388999999999,793600
2016-11-10,208.860001,210.77999900000003,204.850006,209.789993,204.187912,779700
2016-11-11,209.229996,213.52999900000003,208.580002,211.72000099999997,206.066406,781600
2016-11-14,213.520004,213.580002,206.41000400000001,210.80000299999998,205.170944,754700
2016-11-15,211.190002,212.0,207.270004,210.13999900000002,204.52858,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,205.083359,368300
2016-11-17,212.039993,217.850006,211.02999900000003,217.55000299999998,211.740692,706000
2016-11-18,217.919998,218.88000499999998,214.770004,217.600006,211.789398,619800
2016-11-21,217.75999500000003,228.99000499999997,217.75999500000003,228.66000400000001,222.554031,1263800
2016-11-22,228.520004,233.63000499999998,227.11999500000002,233.11999500000002,226.894943,944900
2016-11-23,232.770004,235.30000299999998,230.710007,235.05000299999998,228.773407,723200
2016-11-25,235.30000299999998,235.86000099999998,233.05000299999998,234.690002,228.42301899999998,192900
2016-11-28,234.72000099999997,234.86999500000002,230.0,232.039993,225.843781,752300
2016-11-29,232.80000299999998,233.210007,228.399994,228.710007,222.60270699999998,482800
2016-11-30,229.58999599999999,231.47000099999997,227.52999900000003,228.77999900000003,222.670837,678000
2016-12-01,229.08999599999999,229.38000499999998,226.210007,228.17999300000002,222.086853,635500
2016-12-02,219.74000499999997,224.979996,215.809998,218.710007,212.86972000000003,957400
2016-12-05,219.94999700000002,225.30000299999998,219.25,223.38999900000002,217.424774,681500
2016-12-06,223.97000099999997,227.25999500000003,221.77999900000003,227.16000400000001,221.09408599999998,554200
2016-12-07,227.100006,234.020004,225.919998,233.5,227.26480099999998,636200
2016-12-08,234.169998,241.690002,231.809998,239.86999500000002,233.46467599999997,738400
2016-12-09,237.11999500000002,237.32000699999998,226.559998,232.19999700000002,225.999527,932800
2016-12-12,232.25,234.600006,228.960007,230.600006,224.44226099999997,431700
2016-12-13,232.32000699999998,233.0,228.539993,232.67999300000002,226.46666000000002,431800
2016-12-14,232.919998,234.88999900000002,228.36999500000002,229.99000499999997,223.84852599999996,574000
2016-12-15,229.809998,233.55000299999998,227.00999500000003,231.38000499999998,225.201431,508400
2016-12-16,231.49000499999997,231.91000400000001,227.830002,228.830002,222.71948199999997,763600
2016-12-19,228.960007,233.440002,228.830002,230.960007,224.792633,462400
2016-12-20,232.36999500000002,232.770004,229.13999900000002,231.33999599999999,225.16246,277000
2016-12-21,232.169998,235.77999900000003,230.63999900000002,233.67999300000002,227.439957,333200
2016-12-22,234.55000299999998,234.55000299999998,229.69999700000002,231.66000400000001,225.47392299999998,382300
2016-12-23,232.0,233.940002,231.830002,233.63999900000002,227.40103100000002,286300
2016-12-27,233.42999300000002,235.690002,233.02999900000003,233.710007,227.469208,226700
2016-12-28,234.0,234.0,227.47000099999997,228.57000699999998,222.466446,617000
2016-12-29,229.67999300000002,231.190002,227.82000699999998,229.25,223.128265,267800
2016-12-30,229.830002,230.460007,227.38999900000002,228.5,222.39827000000002,338700
2017-01-03,231.190002,233.13999900000002,229.49000499999997,233.00999500000003,226.78785699999997,469400
2017-01-04,235.27999900000003,238.309998,232.11000099999998,237.77999900000003,231.43048100000001,511800
2017-01-05,236.27999900000003,238.30000299999998,234.02999900000003,235.82000699999998,229.522842,433100
2017-01-06,235.55000299999998,237.72000099999997,234.00999500000003,236.32000699999998,230.00947599999998,506400
2017-01-09,236.850006,238.41000400000001,235.100006,237.58999599999999,231.245575,460300
2017-01-10,237.5,238.66000400000001,234.440002,235.25999500000003,228.97776800000003,567600
2017-01-11,235.38999900000002,236.05000299999998,231.940002,234.600006,228.335388,654500
2017-01-12,233.36999500000002,236.039993,232.32000699999998,235.669998,229.376846,301400
2017-01-13,235.830002,238.289993,235.47000099999997,237.55000299999998,231.206635,413200
2017-01-17,236.289993,236.600006,228.52999900000003,230.0,223.858246,958500
2017-01-18,230.07000699999998,232.479996,229.88999900000002,231.61999500000002,225.434998,427600
2017-01-19,232.41000400000001,232.86000099999998,229.690002,230.22000099999997,224.072388,374600
2017-01-20,231.600006,231.600006,229.22000099999997,230.55000299999998,224.39357,551700
2017-01-23,230.580002,230.99000499999997,227.61000099999998,228.55000299999998,222.44697599999998,667700
2017-01-24,227.61000099999998,228.08999599999999,223.479996,226.210007,220.169464,694500
2017-01-25,227.49000499999997,230.539993,226.05000299999998,227.25999500000003,221.191406,721400
2017-01-26,220.0,226.75,214.67999300000002,221.69999700000002,215.77990699999998,1861300
2017-01-27,223.50999500000003,225.55000299999998,220.16000400000001,222.350006,216.412521,638800
2017-01-30,221.77999900000003,228.52999900000003,221.44999700000002,228.17999300000002,222.086853,699500
2017-01-31,228.729996,230.50999500000003,226.42999300000002,228.38000499999998,222.281525,657000
2017-02-01,229.169998,230.399994,228.149994,230.38999900000002,224.237823,594800
2017-02-02,229.30000299999998,229.91000400000001,225.520004,225.979996,219.94558700000002,669000
2017-02-03,227.38000499999998,229.580002,227.38000499999998,228.13999900000002,222.04792799999998,463600
2017-02-06,228.100006,229.74000499999997,225.669998,226.49000499999997,220.44200099999998,475900
2017-02-07,226.11000099999998,227.66000400000001,224.72000099999997,225.11000099999998,219.098846,593900
2017-02-08,225.149994,228.11000099999998,224.830002,225.75999500000003,219.731476,608600
2017-02-09,225.88999900000002,229.940002,225.88999900000002,228.63999900000002,222.534561,496300
2017-02-10,228.63999900000002,228.63999900000002,224.38000499999998,227.02999900000003,220.96756000000002,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,222.235748,393400
2017-02-14,226.789993,230.539993,226.479996,229.38999900000002,223.77708399999997,658500
2017-02-15,228.80000299999998,231.33999599999999,227.559998,230.57000699999998,224.928223,324900
2017-02-16,231.49000499999997,231.960007,229.940002,231.41000400000001,225.747681,363300
2017-02-17,231.17999300000002,235.13999900000002,230.24000499999997,235.039993,229.28881800000002,713900
2017-02-21,234.479996,239.91000400000001,230.88000499999998,239.460007,233.600662,640700
2017-02-22,238.16000400000001,241.41000400000001,236.38000499999998,239.86999500000002,234.000656,440700
2017-02-23,240.58999599999999,243.520004,239.27999900000003,242.419998,236.488251,653400
2017-02-24,242.0,245.11000099999998,239.82000699999998,244.809998,238.81977799999999,762300
2017-02-27,244.809998,247.479996,243.83999599999999,246.770004,240.731796,736100
2017-02-28,247.13000499999998,247.16000400000001,242.16000400000001,242.979996,237.034515,922700
2017-03-01,244.66000400000001,249.22000099999997,243.38999900000002,247.61999500000002,241.56102,622000
2017-03-02,247.74000499999997,248.75999500000003,243.690002,243.940002,237.971054,468400
2017-03-03,243.38999900000002,245.419998,242.020004,244.63000499999998,238.64417999999998,777000
2017-03-06,242.580002,246.61999500000002,240.63999900000002,245.44999700000002,239.44410699999997,514400
2017-03-07,245.80000299999998,245.92999300000002,243.539993,245.05000299999998,239.05390899999998,343500
2017-03-08,246.08999599999999,248.809998,244.58999599999999,246.190002,240.165985,386500
2017-03-09,246.399994,248.61000099999998,245.30000299999998,247.92999300000002,241.86344900000003,382600
2017-03-10,249.0,251.190002,247.11000099999998,248.19999700000002,242.12681600000002,494900
2017-03-13,248.77999900000003,249.940002,247.440002,247.82000699999998,241.75613399999997,298200
2017-03-14,246.539993,246.97000099999997,244.190002,245.52999900000003,239.522141,593500
2017-03-15,246.38999900000002,246.850006,241.49000499999997,245.55000299999998,239.54167200000003,774100
2017-03-16,246.17999300000002,246.789993,243.600006,245.08999599999999,239.09292599999998,389500
2017-03-17,245.600006,246.669998,244.36999500000002,245.00999500000003,239.014877,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,238.55636600000003,504100
2017-03-21,244.210007,246.039993,239.00999500000003,239.289993,233.43481400000002,693600
2017-03-22,239.44999700000002,242.24000499999997,239.00999500000003,240.86999500000002,234.976181,333100
2017-03-23,240.899994,244.77999900000003,240.649994,242.919998,236.975998,372200
2017-03-24,244.22000099999997,245.69999700000002,242.05000299999998,243.789993,237.824722,341400
2017-03-27,241.41000400000001,244.330002,238.600006,243.42999300000002,237.47352599999996,617600
2017-03-28,242.99000499999997,245.539993,242.57000699999998,244.69999700000002,238.71246299999999,502200
2017-03-29,244.61999500000002,245.63999900000002,243.49000499999997,245.330002,239.327042,272300
2017-03-30,245.330002,249.42999300000002,244.710007,248.88000499999998,242.79017599999997,455900
2017-03-31,248.75999500000003,250.0,247.92999300000002,249.0,242.907227,500200
2017-04-03,249.75,251.25999500000003,247.229996,250.330002,244.204681,732700
2017-04-04,249.19999700000002,253.30000299999998,248.960007,250.97000099999997,244.82904100000002,968400
2017-04-05,251.69999700000002,254.940002,249.77999900000003,250.25999500000003,244.136429,629900
2017-04-06,250.960007,254.72000099999997,250.100006,253.36000099999998,247.160538,422200
2017-04-07,252.19999700000002,254.19999700000002,250.86000099999998,251.039993,244.89732400000003,551000
2017-04-10,250.309998,252.16000400000001,247.350006,247.66000400000001,241.600021,607500
2017-04-11,245.00999500000003,246.42999300000002,235.08999599999999,238.33999599999999,232.50807200000003,1828400
2017-04-12,238.33999599999999,241.42999300000002,238.270004,238.899994,233.054398,677000
2017-04-13,238.61999500000002,238.979996,234.77999900000003,234.91000400000001,229.16201800000002,484500
2017-04-17,236.580002,239.86000099999998,235.47000099999997,238.50999500000003,232.67392,591800
2017-04-18,237.960007,239.979996,236.710007,238.0,232.17640699999998,497300
2017-04-19,238.72000099999997,241.22000099999997,236.22000099999997,240.63999900000002,234.751785,799500
2017-04-20,251.94999700000002,263.399994,248.419998,260.619995,254.24290499999998,1399500
2017-04-21,261.0,266.25,258.480011,259.51001,253.160065,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,254.48680099999999,756400
2017-04-25,261.450012,264.230011,261.27999900000003,263.01001,256.574432,478000
2017-04-26,262.920013,263.72000099999997,261.589996,262.329987,255.911087,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,254.164902,408700
2017-04-28,259.230011,259.5,243.63999900000002,249.63000499999998,243.521835,1827200
2017-05-01,249.97000099999997,254.16000400000001,248.520004,253.479996,247.27761800000002,691800
2017-05-02,253.17999300000002,255.979996,251.75999500000003,255.899994,249.63839700000003,697900
2017-05-03,255.63999900000002,255.669998,251.38999900000002,254.270004,248.048294,1046700
2017-05-04,256.329987,257.130005,253.270004,253.67999300000002,247.472717,500200
2017-05-05,254.58999599999999,255.520004,252.07000699999998,255.49000499999997,249.23846400000002,360400
2017-05-08,254.92999300000002,257.910004,253.77999900000003,257.359985,251.06268300000002,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,253.84295699999998,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,252.233368,419000
2017-05-11,256.609985,256.75,249.080002,251.100006,245.44949300000002,721600
2017-05-12,250.25,251.149994,242.729996,243.47000099999997,237.991196,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,239.34013399999998,877500
2017-05-16,245.710007,247.72000099999997,244.289993,245.059998,239.545395,488500
2017-05-17,245.059998,245.059998,236.66000400000001,238.190002,232.830017,647800
2017-05-18,237.05000299999998,238.52999900000003,232.809998,234.66000400000001,229.379456,753300
2017-05-19,235.289993,236.13999900000002,234.42999300000002,235.169998,229.87796,588800
2017-05-22,236.289993,238.61000099999998,235.11000099999998,238.270004,232.908203,430800
2017-05-23,237.99000499999997,237.99000499999997,233.350006,236.210007,230.894592,541900
2017-05-24,236.210007,238.42999300000002,234.00999500000003,237.710007,232.360794,433600
2017-05-25,243.5,249.169998,242.830002,245.61999500000002,240.092789,1072300
2017-05-26,245.41000400000001,245.419998,241.24000499999997,244.039993,238.548386,438800
2017-05-30,244.0,245.0,241.289993,242.149994,236.70088199999998,609100
2017-05-31,242.30000299999998,242.94999700000002,236.86000099999998,241.13000499999998,235.70384199999998,713700
2017-06-01,240.789993,243.38000499999998,237.080002,241.649994,236.21214300000003,660300
2017-06-02,241.25999500000003,241.350006,235.25,237.83999599999999,232.487885,967800
2017-06-05,237.83999599999999,238.5,235.05000299999998,236.50999500000003,231.187775,940600
2017-06-06,235.50999500000003,241.61000099999998,233.77999900000003,240.25999500000003,234.85342400000002,753200
2017-06-07,241.66000400000001,242.49000499999997,237.92999300000002,238.24000499999997,232.878876,536600
2017-06-08,238.24000499999997,242.100006,237.08999599999999,242.00999500000003,236.564056,611700
2017-06-09,241.460007,246.42999300000002,239.580002,241.36000099999998,235.928665,576600
2017-06-12,241.0,245.919998,240.539993,244.38999900000002,238.89051800000001,758300
2017-06-13,245.5,249.07000699999998,245.5,246.289993,240.74772599999997,628700
2017-06-14,246.289993,246.66000400000001,238.47000099999997,243.309998,237.83477799999997,835900
2017-06-15,241.309998,251.600006,241.05000299999998,250.039993,244.41334500000002,854600
2017-06-16,250.38000499999998,254.940002,248.41000400000001,254.899994,249.163986,1089800
2017-06-19,255.75999500000003,259.76001,254.41000400000001,257.410004,251.617523,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,252.291962,536000
2017-06-21,259.0,260.26001,256.630005,258.940002,253.11306800000003,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,253.826645,341900
2017-06-23,260.519989,263.570007,258.100006,261.25,255.37107799999998,884600
2017-06-26,261.0,264.049988,259.390015,260.910004,255.038712,690600
2017-06-27,261.02999900000003,264.459991,259.579987,259.959991,254.11009199999998,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,256.690765,437300
2017-06-29,263.22000099999997,264.160004,256.850006,258.119995,252.311508,526900
2017-06-30,259.76001,260.130005,256.630005,256.690002,250.913696,564000
2017-07-03,257.26001,258.600006,256.089996,258.230011,252.419022,307400
2017-07-05,258.679993,260.089996,257.600006,259.27999900000003,253.445404,349700
2017-07-06,257.019989,257.660004,253.22000099999997,254.330002,248.60681200000002,423500
2017-07-07,254.74000499999997,258.109985,254.49000499999997,256.170013,250.405411,347800
2017-07-10,255.5,257.049988,253.309998,256.040009,250.278351,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,253.48451200000002,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,254.41310099999998,456700
2017-07-13,261.649994,265.27999900000003,261.019989,264.570007,258.61636400000003,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,258.196075,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,256.17260699999997,591800
2017-07-18,261.350006,263.059998,259.5,262.0,256.104218,395500
2017-07-19,262.23999,263.790009,261.0,263.52999900000003,257.599792,755100
2017-07-20,243.88000499999998,252.44999700000002,235.88999900000002,238.61999500000002,233.25032000000002,2099400
2017-07-21,235.979996,238.080002,232.55000299999998,236.539993,231.217117,1566900
2017-07-24,236.63000499999998,240.25999500000003,235.97000099999997,240.149994,234.74587999999997,948100
2017-07-25,240.88999900000002,244.86999500000002,239.86999500000002,242.07000699999998,236.62271099999998,626800
2017-07-26,242.669998,242.669998,238.559998,238.75999500000003,233.387161,508100
2017-07-27,243.0,243.13000499999998,237.55000299999998,240.710007,235.29328900000002,632700
2017-07-28,240.17999300000002,241.520004,238.91000400000001,241.05000299999998,235.625641,531200
2017-07-31,241.30000299999998,242.559998,240.55000299999998,241.42999300000002,235.997101,347900
2017-08-01,242.020004,242.479996,239.830002,239.86999500000002,234.472183,369000
2017-08-02,239.88000499999998,241.309998,239.00999500000003,240.440002,235.029373,481300
2017-08-03,240.210007,241.33999599999999,239.0,239.99000499999997,234.589493,378700
2017-08-04,240.99000499999997,241.399994,238.99000499999997,239.270004,233.885712,295600
2017-08-07,238.539993,240.57000699999998,238.44999700000002,238.97000099999997,233.59245299999998,273500
2017-08-08,238.020004,239.229996,235.05000299999998,235.44999700000002,230.15167200000002,498800
2017-08-09,235.0,235.0,231.36999500000002,232.440002,227.209381,491100
2017-08-10,229.330002,229.580002,221.16000400000001,222.210007,217.69664,1267100
2017-08-11,221.419998,223.41000400000001,220.770004,222.63999900000002,218.11785899999998,548400
2017-08-14,224.669998,226.38999900000002,221.039993,222.41000400000001,217.892563,759200
2017-08-15,223.0,228.11999500000002,221.039993,226.44999700000002,221.85051,899400
2017-08-16,227.11000099999998,230.44999700000002,226.50999500000003,228.61999500000002,223.97641000000002,557500
2017-08-17,227.97000099999997,229.5,222.850006,223.020004,218.490173,513300
2017-08-18,222.559998,223.74000499999997,221.039993,221.270004,216.77569599999998,392900
2017-08-21,221.080002,222.36999500000002,220.32000699999998,221.149994,216.658142,462600
2017-08-22,222.0,224.24000499999997,221.63000499999998,222.88000499999998,218.35299700000002,440500
2017-08-23,221.67999300000002,222.25999500000003,219.05000299999998,220.830002,216.344635,554400
2017-08-24,221.38000499999998,225.0,221.38000499999998,222.899994,218.372604,331400
2017-08-25,223.33999599999999,224.5,221.419998,222.020004,217.510483,394700
2017-08-28,223.38999900000002,224.350006,221.899994,223.67999300000002,219.136765,278300
2017-08-29,221.649994,223.919998,221.13999900000002,223.63999900000002,219.097595,321700
2017-08-30,223.330002,225.270004,221.669998,225.08999599999999,220.518112,314800
2017-08-31,226.0,226.899994,223.72000099999997,225.5,220.9198,386100
2017-09-01,225.94999700000002,226.13000499999998,223.770004,225.17999300000002,220.60629300000002,270000
2017-09-05,224.13000499999998,224.850006,217.309998,219.5,215.04165600000002,562600
2017-09-06,220.63000499999998,222.25,219.13999900000002,220.38000499999998,215.903793,447000
2017-09-07,220.55000299999998,221.669998,215.99000499999997,216.05000299999998,211.66174300000003,517200
2017-09-08,214.960007,216.0,213.58999599999999,214.32000699999998,209.96688799999998,593400
2017-09-11,217.100006,220.0,216.0,219.190002,214.737946,542300
2017-09-12,219.13999900000002,221.86000099999998,217.5,221.61000099999998,217.10881,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,217.94152799999998,588900
2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,214.424454,661000
2017-09-15,218.42999300000002,219.210007,213.440002,216.0,211.612762,2219800
2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,212.680603,720800
2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,210.682037,517300
2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,206.15588400000001,1004100
2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,211.426605,522600
2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,212.3573,305200
2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,212.974548,454000
2017-09-26,218.649994,220.789993,217.75,218.92999300000002,214.48323100000002,673600
2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,215.394348,457100
2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,216.12913500000002,429100
2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,217.05001800000002,600900
2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,219.15635699999999,412900
2017-10-03,224.0,226.039993,221.979996,225.75,221.164719,531100
2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,221.125534,365200
2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,222.09541299999998,413100
2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,221.62518300000002,286300
2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,221.62518300000002,187800
2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,221.98765600000002,267300
2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,220.234009,599400
2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,215.668671,589800
2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,226.170929,953400
2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,224.12338300000002,626900
2017-10-17,228.75,229.94999700000002,226.520004,226.940002,222.330536,410900
2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,223.741302,581400
2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,228.07151800000003,1322500
2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,234.50808700000002,900600
2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,234.46891800000003,595900
2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,234.929337,531200
2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,231.03019700000002,376800
2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,227.865799,334600
2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,227.121231,391600
2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,219.910706,549300
2017-10-31,224.55000299999998,227.91000400000001,223.419998,223.729996,219.18574500000003,743700
2017-11-01,224.460007,226.63999900000002,220.58999599999999,226.19999700000002,221.60556,481700
2017-11-02,226.88999900000002,227.74000499999997,222.88999900000002,226.24000499999997,221.64476000000002,352500
2017-11-03,226.25,226.38999900000002,224.770004,225.58999599999999,221.00796499999998,276000
2017-11-06,226.36999500000002,232.479996,225.940002,230.690002,226.004379,437300
2017-11-07,230.399994,231.66000400000001,228.88999900000002,229.72000099999997,225.054092,438900
2017-11-08,229.72000099999997,230.669998,228.17999300000002,229.61000099999998,224.946335,412800
2017-11-09,227.88000499999998,228.940002,226.0,227.91000400000001,223.28085299999998,319000
2017-11-10,227.67999300000002,228.91000400000001,224.61999500000002,225.44999700000002,220.870804,342900
2017-11-13,223.399994,225.270004,222.309998,224.19999700000002,220.15397599999997,475500
2017-11-14,223.69999700000002,226.47000099999997,221.08999599999999,226.169998,222.08844,562100
2017-11-15,224.899994,226.100006,218.80000299999998,224.58999599999999,220.53695699999997,467300
2017-11-16,225.52999900000003,227.50999500000003,224.270004,225.330002,221.263596,396800
2017-11-17,224.580002,226.75999500000003,224.190002,224.350006,220.3013,269100
2017-11-20,224.350006,226.47000099999997,223.52999900000003,224.669998,220.61550899999997,270800
2017-11-21,219.039993,225.830002,217.080002,223.83999599999999,219.80047599999997,588500
2017-11-22,224.97000099999997,226.72000099999997,221.460007,221.809998,217.807129,302900
2017-11-24,221.83999599999999,222.75,221.270004,222.020004,218.01335099999997,141400
2017-11-27,221.74000499999997,222.809998,221.13000499999998,221.44999700000002,217.453613,258200
2017-11-28,222.33999599999999,225.83999599999999,220.49000499999997,225.61000099999998,221.53852799999999,443900
2017-11-29,226.88000499999998,234.25999500000003,225.309998,233.210007,229.00138900000002,686600
2017-11-30,235.0,241.97000099999997,234.75,239.270004,234.952026,810500
2017-12-01,238.039993,239.5,230.940002,234.02999900000003,229.80659500000002,657800
2017-12-04,236.25999500000003,242.729996,234.33999599999999,238.169998,233.87187200000002,676200
2017-12-05,238.419998,238.419998,232.419998,232.5,228.304214,412700
2017-12-06,232.30000299999998,232.67999300000002,229.41000400000001,229.86000099999998,225.711838,275700
2017-12-07,228.809998,234.169998,228.809998,232.44999700000002,228.255096,364000
2017-12-08,233.710007,234.88999900000002,231.74000499999997,233.05000299999998,228.844284,258400
2017-12-11,233.11999500000002,235.600006,232.69999700000002,234.27999900000003,230.05207799999997,719900
2017-12-12,234.13000499999998,238.58999599999999,233.690002,238.33999599999999,234.03880299999997,825300
2017-12-13,237.5,238.309998,233.289993,234.0,229.77712999999997,589100
2017-12-14,234.710007,237.460007,233.289993,236.289993,232.02580299999997,677700
2017-12-15,235.0,240.88000499999998,230.52999900000003,239.809998,235.482269,1047100
2017-12-18,241.940002,248.229996,240.66000400000001,247.22000099999997,242.75856000000002,983900
2017-12-19,247.270004,249.22000099999997,244.690002,244.850006,240.43133500000002,495600
2017-12-20,246.210007,247.92999300000002,242.75999500000003,247.149994,242.68983500000002,525700
2017-12-21,248.41000400000001,250.789993,247.600006,249.77999900000003,245.272354,704800
2017-12-22,250.88000499999998,252.32000699999998,249.02999900000003,251.99000499999997,247.44250499999998,573100
2017-12-26,250.5,252.0,249.979996,250.63999900000002,246.116852,258900
2017-12-27,250.41000400000001,250.58999599999999,248.94999700000002,250.419998,245.90081800000002,284600
2017-12-28,251.36999500000002,252.190002,249.440002,251.350006,246.81402599999998,325400
2017-12-29,252.539993,254.789993,251.44999700000002,253.479996,248.90557900000002,353300
2018-01-02,254.289993,256.320007,252.669998,255.330002,250.722183,599600
2018-01-03,260.0,264.769989,258.72000099999997,260.070007,255.37667799999997,682600
2018-01-04,261.679993,264.170013,261.26001,264.049988,259.284821,363200
2018-01-05,265.0,265.0,263.549988,264.76001,259.982025,451000
2018-01-08,264.829987,264.829987,262.170013,263.299988,258.54837000000003,457100
2018-01-09,264.5,268.850006,264.02999900000003,267.959991,263.124298,463000
2018-01-10,267.950012,272.399994,266.02999900000003,272.089996,267.179749,382300
2018-01-11,271.940002,274.01001,270.589996,273.619995,268.68212900000003,510100
2018-01-12,274.790009,278.329987,273.570007,276.369995,271.382507,429900
2018-01-16,276.0,276.0,254.63000499999998,258.070007,253.412766,1619100
2018-01-17,260.380005,262.149994,257.730011,258.26001,253.59936499999998,893500
2018-01-18,258.100006,259.309998,255.580002,255.940002,251.321198,543500
2018-01-19,255.00999500000003,262.019989,255.00999500000003,261.820007,257.095062,692300
2018-01-22,262.089996,262.089996,260.320007,261.850006,257.124542,553400
2018-01-23,260.97000099999997,262.690002,260.25,260.77999900000003,256.073822,430500
2018-01-24,262.450012,262.579987,257.040009,259.48999,254.807144,736600
2018-01-25,252.74000499999997,253.020004,244.979996,252.850006,248.28697200000002,1317900
2018-01-26,253.75,262.75,253.5,261.850006,257.124542,877900
2018-01-29,259.72000099999997,261.399994,255.5,256.51001,251.880936,904300
2018-01-30,254.0,257.859985,254.0,254.58999599999999,249.995544,644300
2018-01-31,255.979996,259.940002,255.02999900000003,256.660004,252.02821400000002,489800
2018-02-01,256.26001,257.98999,254.36999500000002,257.109985,252.47007799999997,281400
2018-02-02,255.13000499999998,255.91000400000001,249.91000400000001,249.91000400000001,245.40002400000003,441100
2018-02-05,247.17999300000002,249.5,238.69999700000002,238.77999900000003,234.47088599999998,959500
2018-02-06,233.57000699999998,242.5,232.75,241.47000099999997,237.11232,1151700
2018-02-07,240.080002,249.729996,240.080002,246.75,242.29704300000003,828800
2018-02-08,246.080002,248.309998,240.419998,240.600006,236.25804100000002,798900
2018-02-09,242.770004,242.770004,232.690002,240.669998,236.326767,757500
2018-02-12,243.559998,249.690002,242.11000099999998,248.289993,243.809235,594400
2018-02-13,247.11000099999998,248.44999700000002,243.97000099999997,246.25999500000003,242.37231400000002,472100
2018-02-14,246.25999500000003,250.72000099999997,245.16000400000001,250.05000299999998,246.102463,466600
2018-02-15,250.80000299999998,250.92999300000002,237.05000299999998,240.649994,236.85087599999997,1333100
2018-02-16,240.5,246.50999500000003,240.5,244.67999300000002,240.817245,563700
2018-02-20,244.5,249.33999599999999,243.690002,244.57000699999998,240.709,495600
2018-02-21,243.770004,246.08999599999999,239.539993,239.58999599999999,235.807602,771500
2018-02-22,241.33999599999999,244.47000099999997,237.5,238.82000699999998,235.049759,787600
2018-02-23,240.25999500000003,242.27999900000003,239.16000400000001,242.08999599999999,238.268127,551500
2018-02-26,243.020004,246.17999300000002,241.63999900000002,245.66000400000001,241.781769,725300
2018-02-27,245.63999900000002,246.55000299999998,242.30000299999998,242.38999900000002,238.563385,382200
2018-02-28,243.600006,245.190002,240.75999500000003,240.960007,237.155975,520800
2018-03-01,241.059998,244.020004,235.059998,235.350006,231.63453700000002,859100
2018-03-02,232.82000699999998,234.649994,229.94999700000002,232.72000099999997,229.04606600000002,850300
