Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,379.619995,379.869995,372.209991,378.290009,354.97695899999997,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,355.971649,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,351.702026,647300
2017-01-18,376.160004,378.040009,373.390015,378.0,354.704834,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,354.09491,456100
2017-01-20,379.27999900000003,381.630005,378.829987,381.399994,357.895294,660900
2017-01-23,381.339996,381.339996,376.02999900000003,378.059998,354.761139,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,357.87649500000003,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,364.398224,597000
2017-01-26,382.549988,388.27999900000003,378.410004,379.420013,356.037323,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,351.946014,686900
2017-01-30,374.809998,375.52999900000003,370.700012,375.179993,352.058655,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,350.932587,714600
2017-02-01,375.209991,378.109985,370.869995,373.0,350.01297,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,348.73675499999996,832400
2017-02-03,372.0,378.640015,371.570007,378.0,354.704834,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,354.160553,546500
2017-02-07,377.630005,379.0,376.519989,376.890015,353.663177,546900
2017-02-08,375.079987,376.26001,373.799988,374.559998,351.476807,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,355.239716,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,359.293457,578300
2017-02-13,384.73999,387.27999900000003,383.339996,385.829987,362.052277,453300
2017-02-14,385.799988,386.51001,383.26001,384.980011,361.254639,583100
2017-02-15,385.290009,393.72000099999997,385.290009,393.040009,368.817932,640000
2017-02-16,392.630005,393.700012,389.929993,391.97000099999997,367.813873,503700
2017-02-17,389.76001,390.690002,388.01001,388.76001,364.801727,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,366.059204,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,366.63147000000004,421900
2017-02-23,391.47000099999997,391.769989,388.0,390.609985,366.537689,387300
2017-02-24,388.02999900000003,389.160004,385.730011,389.160004,365.177002,483500
2017-02-27,389.549988,391.369995,388.22000099999997,391.0,366.903687,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,363.581787,781800
2017-03-01,394.25,399.170013,392.790009,397.809998,373.293945,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,369.83783,475100
2017-03-03,392.02999900000003,392.929993,389.420013,390.170013,368.440247,340900
2017-03-06,387.72000099999997,388.940002,385.76001,387.660004,366.069977,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,363.88867200000004,360700
2017-03-08,387.980011,389.02999900000003,384.369995,384.549988,363.13324,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,362.868805,393700
2017-03-10,387.329987,387.98999,383.890015,384.579987,363.16156,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,363.454315,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,361.94342,353400
2017-03-15,385.399994,388.97000099999997,384.100006,388.22000099999997,366.598877,433500
2017-03-16,389.109985,392.119995,387.25,390.0,368.27975499999997,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,361.52792400000004,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,359.261566,436100
2017-03-21,383.0,383.119995,374.089996,375.160004,354.26617400000003,610500
2017-03-22,373.579987,376.209991,372.0,375.47000099999997,354.558929,343800
2017-03-23,374.5,379.320007,374.5,375.399994,354.492798,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,353.55798300000004,318400
2017-03-27,369.26001,375.049988,368.0,375.0,354.115082,614100
2017-03-28,373.77999900000003,381.880005,373.609985,380.630005,359.431549,593800
2017-03-29,378.519989,380.920013,377.589996,379.410004,358.27948,461600
2017-03-30,378.100006,384.130005,378.100006,383.040009,361.707367,483800
2017-03-31,382.579987,386.23999,381.570007,383.51001,362.151123,434600
2017-04-03,383.829987,385.200012,378.160004,382.089996,360.810211,502200
2017-04-04,381.230011,381.880005,379.070007,380.799988,359.592041,407500
2017-04-05,383.480011,386.790009,380.200012,380.910004,359.696014,467000
2017-04-06,381.25,385.440002,380.23999,384.100006,362.708313,330700
2017-04-07,381.72000099999997,389.299988,381.72000099999997,386.019989,364.521393,550100
2017-04-10,386.079987,389.02999900000003,384.140015,385.890015,364.398621,390300
2017-04-11,383.679993,384.519989,379.549988,384.049988,362.66107200000005,442000
2017-04-12,382.929993,384.76001,380.380005,381.440002,360.196411,377900
2017-04-13,378.859985,384.540009,378.01001,379.0,357.892365,366700
2017-04-17,381.179993,384.100006,379.799988,383.799988,362.425018,426700
2017-04-18,381.589996,384.230011,379.72000099999997,383.609985,362.245575,498500
2017-04-19,385.130005,385.850006,375.519989,377.100006,356.098206,687200
2017-04-20,378.350006,382.839996,375.670013,381.589996,360.338074,725800
2017-04-21,379.690002,381.380005,376.799988,378.059998,357.0047,493800
2017-04-24,385.929993,389.109985,384.119995,386.649994,365.116241,595800
2017-04-25,388.839996,388.839996,385.359985,388.190002,366.570526,545100
2017-04-26,388.450012,391.899994,387.100006,388.869995,367.212646,465300
2017-04-27,390.160004,391.040009,385.51001,390.709991,368.950104,371400
2017-04-28,390.0,391.359985,384.290009,384.570007,363.15213,580500
2017-05-01,387.200012,387.200012,383.0,383.0,361.669586,585700
2017-05-02,383.570007,384.890015,382.309998,384.5,363.08606000000003,379800
2017-05-03,384.070007,385.549988,383.01001,384.290009,362.887756,375400
2017-05-04,386.399994,386.399994,381.299988,383.309998,361.962311,460200
2017-05-05,382.769989,383.809998,381.399994,383.76001,362.387268,536300
2017-05-08,384.640015,384.959991,380.769989,382.380005,361.084137,336900
2017-05-09,382.320007,383.859985,379.649994,380.5,359.308838,472700
2017-05-10,380.579987,382.47000099999997,377.850006,382.269989,360.980194,404900
2017-05-11,380.399994,383.350006,378.559998,382.869995,361.546783,454300
2017-05-12,381.73999,385.200012,381.190002,385.119995,363.671448,458100
2017-05-15,386.600006,391.450012,385.359985,389.359985,367.675323,556000
2017-05-16,389.76001,392.27999900000003,387.709991,391.299988,369.507294,594000
2017-05-17,391.299988,391.299988,381.649994,383.670013,362.30224599999997,859400
2017-05-18,382.630005,392.829987,381.839996,388.480011,366.84439100000003,1011300
2017-05-19,389.519989,394.97000099999997,388.549988,393.320007,371.414764,681900
2017-05-22,395.690002,399.0,394.579987,396.27999900000003,374.20993,663900
2017-05-23,396.339996,398.309998,395.179993,395.97000099999997,373.917267,726200
2017-05-24,396.959991,396.959991,393.0,396.309998,374.23828100000003,493000
2017-05-25,399.579987,407.929993,397.679993,406.359985,383.728607,969600
2017-05-26,404.23999,407.75,403.119995,407.019989,384.351807,737300
2017-05-30,404.839996,408.549988,404.73999,406.820007,384.162933,746500
2017-05-31,408.0,409.579987,406.089996,409.23999,386.44818100000003,917200
2017-06-01,408.27999900000003,414.089996,407.790009,413.380005,392.75689700000004,1324100
2017-06-02,411.799988,416.540009,410.230011,414.709991,394.020538,878700
2017-06-05,414.730011,417.709991,413.910004,414.22000099999997,393.555023,424700
2017-06-06,411.309998,416.559998,411.049988,413.829987,393.184387,667200
2017-06-07,415.47000099999997,415.850006,413.269989,413.799988,393.155975,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,394.51461800000004,681100
2017-06-09,416.570007,419.040009,415.359985,418.5,397.62149,679200
2017-06-12,417.75,420.0,416.899994,418.309998,397.440948,783700
2017-06-13,419.309998,421.25,416.859985,419.309998,398.391083,373800
2017-06-14,417.869995,421.60998499999994,416.769989,421.48999000000003,400.462311,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,401.29840099999996,475400
2017-06-16,423.22000099999997,423.47000099999997,419.69000199999994,420.51000999999997,399.531219,1182100
2017-06-19,423.23999000000003,428.47000099999997,421.959991,428.380005,407.008575,573000
2017-06-20,426.5,427.660004,424.540009,424.69000199999994,403.502655,487500
2017-06-21,425.77999900000003,426.02999900000003,420.339996,420.73999000000003,399.749725,580500
2017-06-22,420.290009,424.73999000000003,419.450012,423.170013,402.058533,359800
2017-06-23,424.35000599999995,426.130005,420.26000999999997,421.619995,400.58581499999997,811800
2017-06-26,423.589996,426.22000099999997,422.26000999999997,424.69000199999994,403.502655,389600
2017-06-27,425.869995,426.5,421.82000700000003,422.130005,401.070404,416700
2017-06-28,426.32000700000003,427.19000199999994,422.619995,426.85000599999995,405.554871,391400
2017-06-29,429.89999400000005,430.839996,421.049988,423.23999000000003,402.125,748900
2017-06-30,425.799988,426.869995,422.27999900000003,422.410004,401.33642599999996,502000
2017-07-03,425.920013,430.910004,425.040009,428.82000700000003,407.426605,379900
2017-07-05,428.82000700000003,429.920013,426.26000999999997,428.76998899999995,407.37912,446700
2017-07-06,426.98999000000003,428.57000700000003,424.94000199999994,425.19000199999994,403.977722,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,410.809021,390000
2017-07-10,431.709991,438.85000599999995,431.23001100000005,436.23999000000003,414.47643999999997,517000
2017-07-11,436.73999000000003,437.01000999999997,429.670013,431.910004,410.362518,507200
2017-07-12,433.5,436.51998899999995,432.14001500000006,435.290009,413.573822,468600
2017-07-13,436.660004,438.57000700000003,435.14001500000006,437.880005,416.03463700000003,477600
2017-07-14,436.42999299999997,442.839996,435.26998899999995,438.339996,416.47171000000003,766200
2017-07-17,428.0,431.76998899999995,422.880005,424.630005,403.445679,1247300
2017-07-18,421.920013,427.14999400000005,420.200012,426.880005,405.583435,848100
2017-07-19,429.040009,429.579987,424.76000999999997,426.459991,405.184387,517200
2017-07-20,426.55999800000006,427.60000599999995,425.01998899999995,427.27999900000003,405.96347000000003,396600
2017-07-21,426.0,429.549988,425.450012,428.64999400000005,407.265106,440700
2017-07-24,427.619995,429.079987,427.35000599999995,428.32000700000003,406.95159900000004,372400
2017-07-25,432.0,434.0,430.14001500000006,431.35000599999995,409.830444,531000
2017-07-26,432.44000199999994,435.52999900000003,431.26000999999997,432.709991,411.122528,739200
2017-07-27,434.44000199999994,435.35000599999995,421.959991,425.51000999999997,404.281769,538300
2017-07-28,425.0,426.089996,421.89999400000005,424.0,402.847107,444400
2017-07-31,426.48001100000005,427.98999000000003,424.64999400000005,426.52999900000003,405.250885,578000
2017-08-01,429.670013,431.790009,427.32000700000003,429.98001100000005,408.52880899999997,440900
2017-08-02,428.55999800000006,429.94000199999994,424.35000599999995,425.549988,404.319733,394800
2017-08-03,424.35000599999995,427.089996,424.0,426.01000999999997,404.75683599999996,442000
2017-08-04,428.60998499999994,429.14999400000005,425.98999000000003,426.51000999999997,405.231842,412600
2017-08-07,427.040009,428.76000999999997,426.01998899999995,427.869995,406.524048,279500
2017-08-08,427.799988,431.920013,427.01000999999997,428.82000700000003,407.426605,397800
2017-08-09,426.30999800000006,431.57000700000003,425.26000999999997,431.339996,409.82086200000003,350600
2017-08-10,428.869995,430.049988,422.380005,422.69000199999994,401.60247799999996,488200
2017-08-11,422.14999400000005,428.23001100000005,422.14001500000006,424.160004,402.999146,807100
2017-08-14,427.790009,429.75,426.25,428.05999800000006,406.704529,453300
2017-08-15,429.880005,431.119995,426.94000199999994,428.25,406.885071,372800
2017-08-16,431.73999000000003,431.76998899999995,426.51998899999995,427.07000700000003,405.76394700000003,326100
2017-08-17,426.910004,428.329987,419.700012,419.94000199999994,398.989716,443900
2017-08-18,417.209991,419.76000999999997,414.380005,416.549988,395.768768,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,394.647644,526100
2017-08-22,416.570007,422.27999900000003,416.570007,421.369995,400.348297,355900
2017-08-23,418.410004,420.25,416.410004,418.070007,397.21295200000003,387400
2017-08-24,419.369995,419.959991,415.73999,415.940002,395.189209,308500
2017-08-25,417.429993,419.799988,416.22000099999997,416.369995,395.597717,466700
2017-08-28,417.329987,418.76001,413.709991,414.339996,393.669006,499400
2017-08-29,410.5,415.5,408.619995,414.130005,393.469513,505500
2017-08-30,414.76001,417.940002,413.920013,416.200012,395.436218,404800
2017-08-31,415.709991,420.27999900000003,415.540009,419.01001,400.511841,501600
2017-09-01,422.35000599999995,424.27999900000003,420.630005,421.77999900000003,403.159515,441900
2017-09-05,419.47000099999997,421.48999000000003,413.040009,413.649994,395.388397,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,393.99292,430000
2017-09-07,413.75,414.399994,409.410004,414.25,395.961975,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,397.586884,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,405.319733,443200
2017-09-12,426.14001500000006,428.700012,424.69000199999994,428.57000700000003,409.64975,333900
2017-09-13,428.369995,428.39999400000005,424.079987,425.51998899999995,406.734406,401000
2017-09-14,425.790009,427.0,424.42999299999997,425.69000199999994,406.896912,468300
2017-09-15,426.73999000000003,429.39001500000006,423.130005,428.72000099999997,409.793152,850200
2017-09-18,429.39001500000006,431.709991,428.549988,429.44000199999994,410.481384,455400
2017-09-19,430.69000199999994,433.709991,428.950012,432.39001500000006,413.301117,361900
2017-09-20,434.369995,435.200012,431.35998499999994,434.07000700000003,414.906952,398900
2017-09-21,434.73001100000005,435.869995,431.39999400000005,433.630005,414.48638900000003,293300
2017-09-22,433.02999900000003,437.14001500000006,431.910004,435.48999000000003,416.264221,285800
2017-09-25,435.48999000000003,437.799988,433.17999299999997,437.630005,418.309753,288600
2017-09-26,438.660004,438.660004,433.799988,434.39999400000005,415.222351,308400
2017-09-27,438.26998899999995,438.67999299999997,433.869995,438.39999400000005,419.045776,410200
2017-09-28,442.0,446.64999400000005,439.51998899999995,446.10998499999994,426.41540499999996,473500
2017-09-29,445.0,448.52999900000003,443.55999800000006,447.089996,427.352142,457700
2017-10-02,447.73001100000005,450.48999000000003,447.01000999999997,449.950012,430.085907,416300
2017-10-03,449.420013,450.89999400000005,446.869995,450.790009,430.888824,540500
2017-10-04,450.85000599999995,457.94000199999994,448.98999000000003,457.910004,437.694519,839700
2017-10-05,458.55999800000006,465.60998499999994,456.959991,464.42999299999997,443.926605,642200
2017-10-06,464.42999299999997,465.869995,459.39001500000006,463.22000099999997,442.76998899999995,458400
2017-10-09,464.910004,465.80999800000006,461.660004,462.450012,442.034088,339300
2017-10-10,463.25,465.48999000000003,461.630005,465.48999000000003,444.93981900000006,687300
2017-10-11,474.0,474.369995,460.160004,473.92999299999997,453.007233,1031800
2017-10-12,476.0,485.23001100000005,473.98999000000003,480.589996,459.373169,1241700
2017-10-13,480.51000999999997,483.55999800000006,475.07000700000003,475.48999000000003,454.498291,639700
2017-10-16,476.630005,478.75,474.73001100000005,477.959991,456.859283,425400
2017-10-17,477.22000099999997,478.459991,472.799988,475.549988,454.555725,431700
2017-10-18,477.42999299999997,477.880005,474.35000599999995,477.5,456.419617,414800
2017-10-19,474.0,477.64001500000006,472.23999000000003,476.790009,455.740967,464100
2017-10-20,489.790009,489.790009,475.19000199999994,476.619995,455.57846100000006,531300
2017-10-23,476.98999000000003,479.47000099999997,473.73001100000005,474.39001500000006,453.44689900000003,436600
2017-10-24,477.64999400000005,478.27999900000003,472.040009,473.72000099999997,452.80651900000004,510400
2017-10-25,473.72000099999997,474.80999800000006,465.14999400000005,469.14999400000005,448.438263,644000
2017-10-26,472.17999299999997,475.299988,470.670013,473.48001100000005,452.577118,495200
2017-10-27,473.69000199999994,477.85998499999994,470.660004,475.130005,454.154236,432600
2017-10-30,475.329987,475.660004,471.60000599999995,472.290009,451.439636,320900
2017-10-31,471.72000099999997,473.17999299999997,470.23999000000003,470.829987,450.044067,413100
2017-11-01,473.209991,473.85000599999995,468.799988,469.290009,448.5720519999999,449300
2017-11-02,469.42999299999997,476.910004,469.329987,474.920013,453.95355199999995,528800
2017-11-03,473.23001100000005,480.170013,472.10000599999995,479.10998499999994,457.95852699999995,435600
2017-11-06,478.75,479.790009,475.049988,475.60998499999994,454.613037,236500
2017-11-07,475.209991,479.52999900000003,472.23001100000005,473.369995,452.471924,240400
2017-11-08,472.14001500000006,473.92999299999997,470.959991,472.200012,451.353607,362200
2017-11-09,469.35998499999994,471.98999000000003,462.51000999999997,466.60000599999995,446.000824,454700
2017-11-10,466.14999400000005,468.880005,463.57000700000003,465.829987,445.264801,304000
2017-11-13,462.380005,465.42999299999997,461.07000700000003,465.10998499999994,444.57659900000004,499100
2017-11-14,463.22000099999997,470.60998499999994,462.60000599999995,470.450012,449.680908,366000
2017-11-15,467.85998499999994,472.27999900000003,463.75,470.5,449.72866799999997,470400
2017-11-16,473.209991,474.35000599999995,470.55999800000006,474.01998899999995,453.09326200000004,247000
2017-11-17,471.75,479.25,471.660004,473.98999000000003,453.064545,505600
2017-11-20,474.98999000000003,476.369995,472.85000599999995,474.76998899999995,453.81008899999995,392100
2017-11-21,477.709991,482.73999000000003,477.01998899999995,481.35998499999994,460.109222,440900
2017-11-22,481.200012,483.98001100000005,478.32000700000003,478.94000199999994,457.796051,265400
2017-11-24,481.130005,482.920013,479.339996,479.73999000000003,458.56073,134400
2017-11-27,480.700012,484.170013,480.22000099999997,481.959991,460.682678,339000
2017-11-28,482.85000599999995,493.55999800000006,480.700012,493.05999800000006,471.292633,447600
2017-11-29,495.829987,505.329987,494.10000599999995,500.82000700000003,478.710114,684200
2017-11-30,503.94000199999994,509.0,499.55999800000006,501.19000199999994,479.06375099999997,1071200
2017-12-01,499.670013,504.39999400000005,490.73001100000005,502.079987,482.320343,574700
2017-12-04,509.10998499999994,515.599976,508.10000599999995,513.5,493.29089400000004,716900
2017-12-05,513.619995,515.47998,510.89999400000005,512.119995,491.96520999999996,501400
2017-12-06,507.0,516.52002,506.200012,511.82000700000003,491.67703200000005,386900
2017-12-07,511.410004,516.469971,511.26998899999995,512.409973,492.24377400000003,416700
2017-12-08,514.200012,517.299988,511.60998499999994,515.48999,495.20257599999997,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,491.974854,398100
2017-12-12,513.9400019999999,518.549988,511.670013,517.72998,497.354401,430200
2017-12-13,517.02002,518.880005,511.39999400000005,512.549988,492.378296,482100
2017-12-14,514.5599980000001,514.75,506.48999000000003,506.75,486.806549,336300
2017-12-15,506.5,515.710022,506.369995,511.869995,491.725037,896400
2017-12-18,517.0,519.460022,515.070007,518.8599849999999,498.43994100000003,433300
2017-12-19,520.73999,520.73999,515.0599980000001,515.820007,495.519592,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,494.29956100000004,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,493.37744100000003,374900
2017-12-22,514.669983,514.669983,508.64001500000006,512.119995,491.96520999999996,258200
2017-12-26,513.330017,513.98999,510.01000999999997,513.719971,493.502258,176600
2017-12-27,514.369995,515.619995,512.26001,514.320007,494.07861299999996,216000
2017-12-28,515.0,518.299988,514.710022,517.97998,497.594543,222400
2017-12-29,520.0,520.030029,513.710022,513.710022,493.49267599999996,306700
2018-01-02,518.780029,518.780029,506.48001100000005,508.97000099999997,488.939178,526400
2018-01-03,508.660004,514.73999,508.160004,514.340027,494.09783899999996,448700
2018-01-04,516.5,521.3099980000001,515.01001,521.130005,500.62063600000005,389800
2018-01-05,523.8599849999999,525.9400019999999,520.8900150000001,525.570007,504.885895,483000
2018-01-08,523.9400019999999,529.719971,523.52002,529.48999,508.65158099999996,561500
2018-01-09,529.0,540.0,528.570007,533.9400019999999,512.926453,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,510.64971900000006,483800
2018-01-11,534.150024,538.960022,530.6099849999999,537.919983,516.7498780000001,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,533.666809,941800
2018-01-16,562.619995,571.820007,561.0599980000001,563.0,540.8427730000001,1370600
2018-01-17,567.210022,578.630005,565.289978,576.51001,553.821106,982000
2018-01-18,577.27002,584.210022,575.02002,579.219971,556.424438,819600
2018-01-19,582.619995,590.5599980000001,581.030029,590.26001,567.030029,591300
2018-01-22,592.460022,593.4400019999999,581.98999,593.26001,569.911804,843600
2018-01-23,593.0,594.52002,588.400024,589.679993,566.472839,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,564.54187,642200
2018-01-25,585.0,585.929993,572.950012,575.5,552.850891,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,563.7061160000001,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,551.813416,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,540.160767,851100
2018-01-31,564.8099980000001,566.969971,559.650024,561.799988,539.690125,665800
2018-02-01,561.409973,568.47998,558.75,565.1900019999999,542.946655,659600
2018-02-02,565.26001,565.26001,545.8099980000001,548.320007,526.740479,808200
2018-02-05,539.98999,553.030029,518.5,524.969971,504.309509,1129400
2018-02-06,510.80999800000006,538.52002,507.26000999999997,535.219971,514.156067,1076700
2018-02-07,535.179993,541.659973,532.0,532.26001,511.312653,672400
2018-02-08,534.22998,536.48999,509.01000999999997,509.380005,489.333038,1038700
2018-02-09,517.049988,525.98999,500.01000999999997,521.51001,500.985657,938600
2018-02-12,526.320007,532.1400150000001,519.880005,525.380005,504.7034,614700
2018-02-13,520.8599849999999,526.52002,518.77002,521.27002,500.75512699999996,517500
2018-02-14,517.900024,540.349976,516.400024,539.9400019999999,518.690369,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,519.372437,648000
2018-02-16,539.349976,548.47998,537.830017,541.099976,519.8046879999999,534400
2018-02-20,541.0,546.429993,537.25,542.599976,521.245667,532100
2018-02-21,542.599976,556.0599980000001,542.419983,543.5599980000001,522.1678469999999,486300
2018-02-22,547.960022,552.169983,537.48999,539.530029,518.29657,626100
2018-02-23,543.76001,549.909973,542.049988,549.75,528.1142580000001,366700
2018-02-26,553.150024,564.219971,550.6900019999999,563.969971,541.774597,639600
2018-02-27,561.950012,565.48999,552.76001,552.77002,531.0153809999999,616400
2018-02-28,554.73999,566.400024,548.830017,549.429993,527.806824,721100
2018-03-01,548.599976,549.02002,527.030029,535.580017,514.5019530000001,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,516.423218,636500
2018-03-05,532.650024,546.159973,531.419983,545.26001,523.801086,384600
2018-03-06,543.159973,549.0,540.1400150000001,548.659973,529.865784,387400
2018-03-07,540.419983,548.52002,538.330017,547.429993,528.677917,465500
2018-03-08,548.869995,554.369995,547.02002,553.3900150000001,534.433777,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,557.408875,814700
2018-03-12,578.340027,578.799988,569.01001,571.789978,552.203491,410700
2018-03-13,577.26001,578.5599980000001,562.179993,564.0599980000001,544.738342,477500
2018-03-14,566.659973,566.659973,557.5599980000001,558.960022,539.813049,341400
2018-03-15,560.25,563.630005,555.849976,557.929993,538.818298,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,544.35199,616900
2018-03-19,563.849976,563.97998,548.090027,553.830017,534.858704,554600
2018-03-20,557.539978,557.840027,552.0,557.52002,538.422363,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,544.8349,480100
2018-03-22,556.1400150000001,558.169983,538.380005,539.419983,520.942322,699200
2018-03-23,542.1900019999999,542.1900019999999,518.549988,521.130005,503.27887000000004,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,522.197876,672000
2018-03-27,541.799988,545.289978,527.549988,532.1099849999999,513.882751,511300
2018-03-28,534.369995,536.52002,524.070007,528.030029,509.94253499999996,496800
2018-03-29,532.25,547.049988,528.6400150000001,541.719971,523.163574,488100
2018-04-02,537.76001,539.77002,510.05999800000006,519.0,501.221832,746200
2018-04-03,522.450012,529.8900150000001,518.27002,528.72998,510.6185,566000
2018-04-04,515.77002,538.22998,515.650024,536.3099980000001,517.938904,471200
2018-04-05,537.72998,544.580017,535.5,538.400024,519.957336,397400
2018-04-06,529.400024,533.76001,513.27002,519.919983,502.110291,518500
2018-04-09,527.119995,534.159973,520.219971,521.1400150000001,503.28857400000004,559600
2018-04-10,528.919983,538.880005,528.0,533.960022,515.669434,612800
2018-04-11,527.099976,533.450012,523.669983,525.3099980000001,507.315704,549400
2018-04-12,530.330017,541.48999,529.0,533.01001,514.751892,668600
2018-04-13,539.349976,539.349976,521.099976,524.77002,506.79425,489200
2018-04-16,528.0,531.460022,524.669983,524.849976,506.87145999999996,789500
2018-04-17,528.26001,530.1900019999999,524.299988,526.840027,508.793304,1367900
2018-04-18,528.52002,528.52002,522.119995,523.219971,505.29727199999996,671800
2018-04-19,523.650024,526.8900150000001,522.0,525.0599980000001,507.07428,525400
2018-04-20,525.820007,527.570007,520.6099849999999,524.419983,506.456207,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,502.04269400000004,489300
2018-04-24,522.75,523.080017,509.160004,513.700012,496.10339400000004,1028800
2018-04-25,514.0,516.01001,509.119995,512.219971,494.674103,715800
2018-04-26,513.0,526.5,512.0,522.719971,504.814392,712900
2018-04-27,524.1900019999999,525.960022,519.820007,524.650024,506.67834500000004,370900
2018-04-30,525.400024,528.780029,520.669983,521.5,503.63622999999995,480900
2018-05-01,517.969971,521.1099849999999,512.200012,517.969971,500.22705099999996,417100
2018-05-02,517.51001,521.659973,514.030029,514.789978,497.15603600000003,438700
2018-05-03,513.840027,514.200012,500.85000599999995,511.670013,494.14294400000006,682500
2018-05-04,506.69000199999994,527.48999,505.64999400000005,520.400024,502.57391399999995,601900
2018-05-07,522.26001,526.73999,518.960022,523.599976,505.664215,366600
2018-05-08,515.75,528.02002,515.75,519.929993,502.119934,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,513.148682,475200
2018-05-10,532.039978,539.099976,531.159973,536.26001,517.8905639999999,527500
2018-05-11,537.75,542.27002,535.1900019999999,540.429993,521.917786,395700
2018-05-14,541.98999,544.580017,536.099976,539.76001,521.2707519999999,415500
2018-05-15,535.950012,538.650024,530.75,533.210022,514.945068,461200
2018-05-16,534.289978,537.429993,530.27002,533.900024,515.61145,474900
2018-05-17,534.0,537.01001,531.0,535.580017,517.233887,365700
2018-05-18,536.280029,539.919983,534.419983,538.48999,520.04425,518700
2018-05-21,542.0,547.97998,542.0,543.47998,524.8632809999999,359100
2018-05-22,546.4400019999999,549.580017,545.8599849999999,546.880005,528.14679,406200
2018-05-23,541.719971,542.789978,533.75,542.659973,524.071289,374200
2018-05-24,542.9400019999999,542.9400019999999,534.679993,540.830017,522.304077,413100
2018-05-25,537.1400150000001,540.320007,535.9400019999999,539.6099849999999,521.125854,290000
2018-05-29,534.75,537.820007,518.030029,524.26001,506.301697,714200
2018-05-30,527.3099980000001,535.289978,526.070007,534.289978,515.988098,404100
2018-05-31,534.619995,538.8599849999999,530.73999,534.22998,515.930115,543000
2018-06-01,540.650024,542.909973,536.1400150000001,539.0599980000001,520.5947269999999,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,522.149597,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,516.075012,495000
2018-06-06,536.820007,551.8599849999999,535.75,551.8599849999999,535.844177,682100
2018-06-07,555.0,557.0,546.700012,549.1400150000001,533.203125,428400
2018-06-08,547.539978,549.6400150000001,544.320007,549.409973,533.465271,370500
2018-06-11,550.77002,552.5,546.200012,549.0599980000001,533.125427,391800
2018-06-12,551.8900150000001,552.349976,543.48999,547.1099849999999,531.231995,425200
2018-06-13,546.369995,547.52002,530.320007,532.169983,516.725525,839600
2018-06-14,531.429993,532.960022,522.150024,523.3599849999999,508.171204,989500
2018-06-15,520.820007,525.73999,516.0,524.52002,509.297607,753100
2018-06-18,524.0,528.289978,519.070007,527.539978,512.229858,483500
2018-06-19,522.22998,528.340027,519.070007,526.6099849999999,511.326904,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,511.297852,346100
2018-06-21,527.299988,529.169983,520.289978,524.97998,509.744202,571000
2018-06-22,529.900024,529.900024,522.51001,522.73999,507.569244,514300
